TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2433.99,1331.79,PIT,2377.8245004016053,1,1,7.0
10.1,52180,AGENT,2433.23,1331.34,PIT,2377.8245004016053,1,1,7.0
10.2,52180,AGENT,2432.48,1330.9,PIT,2377.8245004016053,1,1,7.0
10.3,52180,AGENT,2431.73,1330.47,PIT,2377.8245004016053,1,1,7.0
10.4,52180,AGENT,2431.0,1330.04,PIT,2377.8245004016053,1,1,7.0
10.5,52180,AGENT,2430.27,1329.61,PIT,2377.8245004016053,1,1,7.0
10.6,52180,AGENT,2429.56,1329.19,PIT,2377.8245004016053,1,1,7.0
10.7,52180,AGENT,2428.85,1328.77,PIT,2377.8245004016053,1,1,7.0
10.8,52180,AGENT,2428.16,1328.35,PIT,2377.8245004016053,1,1,7.0
10.9,52180,AGENT,2427.46,1327.92,PIT,2377.8245004016053,1,1,7.0
11.0,52180,AGENT,2426.76,1327.48,PIT,2377.8245004016053,1,1,7.0
11.1,52180,AGENT,2426.06,1327.02,PIT,2377.8245004016053,1,1,7.0
11.2,52180,AGENT,2425.36,1326.55,PIT,2377.8245004016053,1,1,7.0
11.3,52180,AGENT,2424.66,1326.06,PIT,2377.8245004016053,1,1,7.0
11.4,52180,AGENT,2423.95,1325.56,PIT,2377.8245004016053,1,1,7.0
11.5,52180,AGENT,2423.24,1325.04,PIT,2377.8245004016053,1,1,7.0
11.6,52180,AGENT,2422.53,1324.51,PIT,2377.8245004016053,1,1,7.0
11.7,52180,AGENT,2421.82,1323.96,PIT,2377.8245004016053,1,1,7.0
11.8,52180,AGENT,2421.11,1323.4,PIT,2377.8245004016053,1,1,7.0
11.9,52180,AGENT,2420.39,1322.83,PIT,2377.8245004016053,1,1,7.0
12.0,52180,AGENT,2419.67,1322.24,PIT,2377.8245004016053,1,1,7.0
12.1,52180,AGENT,2418.96,1321.64,PIT,2377.8245004016053,1,1,7.0
12.2,52180,AGENT,2418.24,1321.04,PIT,2377.8245004016053,1,1,7.0
12.3,52180,AGENT,2417.54,1320.44,PIT,2377.8245004016053,1,1,7.0
12.4,52180,AGENT,2416.83,1319.83,PIT,2377.8245004016053,1,1,7.0
12.5,52180,AGENT,2416.13,1319.22,PIT,2377.8245004016053,1,1,7.0
12.6,52180,AGENT,2415.43,1318.6,PIT,2377.8245004016053,1,1,7.0
12.7,52180,AGENT,2414.74,1317.98,PIT,2377.8245004016053,1,1,7.0
12.8,52180,AGENT,2414.04,1317.36,PIT,2377.8245004016053,1,1,7.0
12.9,52180,AGENT,2413.35,1316.73,PIT,2377.8245004016053,1,1,7.0
13.0,52180,AGENT,2412.66,1316.11,PIT,2377.8245004016053,1,1,7.0
13.1,52180,AGENT,2411.98,1315.48,PIT,2377.8245004016053,1,1,7.0
13.2,52180,AGENT,2411.31,1314.86,PIT,2377.8245004016053,1,1,7.0
13.3,52180,AGENT,2410.64,1314.25,PIT,2377.8245004016053,1,1,7.0
13.4,52180,AGENT,2409.98,1313.64,PIT,2377.8245004016053,1,1,7.0
13.5,52180,AGENT,2409.34,1313.03,PIT,2377.8245004016053,1,1,7.0
13.6,52180,AGENT,2408.69,1312.43,PIT,2377.8245004016053,1,1,7.0
13.7,52180,AGENT,2408.06,1311.84,PIT,2377.8245004016053,1,1,7.0
13.8,52180,AGENT,2407.43,1311.25,PIT,2377.8245004016053,1,1,7.0
13.9,52180,AGENT,2406.81,1310.67,PIT,2377.8245004016053,1,1,7.0
14.0,52180,AGENT,2406.2,1310.09,PIT,2377.8245004016053,1,1,7.0
14.1,52180,AGENT,2405.59,1309.52,PIT,2377.8245004016053,1,1,7.0
14.2,52180,AGENT,2405.0,1308.96,PIT,2377.8245004016053,1,1,7.0
14.3,52180,AGENT,2404.41,1308.4,PIT,2377.8245004016053,1,1,7.0
14.4,52180,AGENT,2403.83,1307.86,PIT,2377.8245004016053,1,1,7.0
14.5,52180,AGENT,2403.26,1307.32,PIT,2377.8245004016053,1,1,7.0
14.6,52180,AGENT,2402.7,1306.79,PIT,2377.8245004016053,1,1,7.0
14.7,52180,AGENT,2402.15,1306.26,PIT,2377.8245004016053,1,1,7.0
14.8,52180,AGENT,2401.6,1305.75,PIT,2377.8245004016053,1,1,7.0
14.9,52180,AGENT,2401.06,1305.23,PIT,2377.8245004016053,1,1,7.0
