TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-410.77,682.894,MIA
24.1,52180,AGENT,-411.783,682.827,MIA
24.2,52180,AGENT,-412.796,682.763,MIA
24.3,52180,AGENT,-413.808,682.7,MIA
24.4,52180,AGENT,-414.821,682.639,MIA
24.5,52180,AGENT,-415.835,682.58,MIA
24.6,52180,AGENT,-416.848,682.522,MIA
24.7,52180,AGENT,-417.861,682.466,MIA
24.8,52180,AGENT,-418.876,682.412,MIA
24.9,52180,AGENT,-419.889,682.359,MIA
25.0,52180,AGENT,-420.897,682.307,MIA
25.1,52180,AGENT,-421.895,682.257,MIA
25.2,52180,AGENT,-422.884,682.208,MIA
25.3,52180,AGENT,-423.864,682.161,MIA
25.4,52180,AGENT,-424.834,682.115,MIA
25.5,52180,AGENT,-425.796,682.07,MIA
25.6,52180,AGENT,-426.748,682.027,MIA
25.7,52180,AGENT,-427.692,681.984,MIA
25.8,52180,AGENT,-428.627,681.943,MIA
25.9,52180,AGENT,-429.553,681.902,MIA
26.0,52180,AGENT,-430.469,681.862,MIA
26.1,52180,AGENT,-431.374,681.823,MIA
26.2,52180,AGENT,-432.267,681.785,MIA
26.3,52180,AGENT,-433.148,681.748,MIA
26.4,52180,AGENT,-434.018,681.712,MIA
26.5,52180,AGENT,-434.878,681.676,MIA
26.6,52180,AGENT,-435.729,681.641,MIA
26.7,52180,AGENT,-436.571,681.606,MIA
26.8,52180,AGENT,-437.404,681.573,MIA
26.9,52180,AGENT,-438.229,681.54,MIA
27.0,52180,AGENT,-439.045,681.507,MIA
27.1,52180,AGENT,-439.852,681.475,MIA
27.2,52180,AGENT,-440.65,681.444,MIA
27.3,52180,AGENT,-441.439,681.414,MIA
27.4,52180,AGENT,-442.22,681.384,MIA
27.5,52180,AGENT,-442.992,681.354,MIA
27.6,52180,AGENT,-443.756,681.326,MIA
27.7,52180,AGENT,-444.51,681.298,MIA
27.8,52180,AGENT,-445.256,681.271,MIA
27.9,52180,AGENT,-445.993,681.244,MIA
28.0,52180,AGENT,-446.721,681.219,MIA
28.1,52180,AGENT,-447.441,681.194,MIA
28.2,52180,AGENT,-448.152,681.17,MIA
28.3,52180,AGENT,-448.855,681.147,MIA
28.4,52180,AGENT,-449.553,681.124,MIA
28.5,52180,AGENT,-450.245,681.103,MIA
28.6,52180,AGENT,-450.93,681.082,MIA
28.7,52180,AGENT,-451.605,681.062,MIA
28.8,52180,AGENT,-452.278,681.043,MIA
28.9,52180,AGENT,-452.953,681.025,MIA
