TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,742.502,1766.47,MIA
52.1,52180,AGENT,742.297,1767.22,MIA
52.2,52180,AGENT,742.076,1767.94,MIA
52.3,52180,AGENT,741.842,1768.64,MIA
52.4,52180,AGENT,741.594,1769.32,MIA
52.5,52180,AGENT,741.33,1769.98,MIA
52.6,52180,AGENT,741.049,1770.62,MIA
52.7,52180,AGENT,740.748,1771.23,MIA
52.8,52180,AGENT,740.422,1771.82,MIA
52.9,52180,AGENT,740.074,1772.39,MIA
53.0,52180,AGENT,739.703,1772.93,MIA
53.1,52180,AGENT,739.313,1773.45,MIA
53.2,52180,AGENT,738.898,1773.94,MIA
53.3,52180,AGENT,738.455,1774.41,MIA
53.4,52180,AGENT,737.987,1774.86,MIA
53.5,52180,AGENT,737.495,1775.28,MIA
53.6,52180,AGENT,736.984,1775.67,MIA
53.7,52180,AGENT,736.462,1776.04,MIA
53.8,52180,AGENT,735.924,1776.38,MIA
53.9,52180,AGENT,735.366,1776.69,MIA
54.0,52180,AGENT,734.79,1776.98,MIA
54.1,52180,AGENT,734.197,1777.25,MIA
54.2,52180,AGENT,733.588,1777.49,MIA
54.3,52180,AGENT,732.964,1777.72,MIA
54.4,52180,AGENT,732.325,1777.91,MIA
54.5,52180,AGENT,731.673,1778.09,MIA
54.6,52180,AGENT,731.007,1778.25,MIA
54.7,52180,AGENT,730.33,1778.38,MIA
54.8,52180,AGENT,729.64,1778.5,MIA
54.9,52180,AGENT,728.939,1778.61,MIA
55.0,52180,AGENT,728.227,1778.69,MIA
55.1,52180,AGENT,727.505,1778.76,MIA
55.2,52180,AGENT,726.771,1778.82,MIA
55.3,52180,AGENT,726.028,1778.86,MIA
55.4,52180,AGENT,725.274,1778.89,MIA
55.5,52180,AGENT,724.511,1778.9,MIA
55.6,52180,AGENT,723.738,1778.91,MIA
55.7,52180,AGENT,722.954,1778.91,MIA
55.8,52180,AGENT,722.161,1778.9,MIA
55.9,52180,AGENT,721.358,1778.88,MIA
56.0,52180,AGENT,720.546,1778.86,MIA
56.1,52180,AGENT,719.723,1778.83,MIA
56.2,52180,AGENT,718.891,1778.79,MIA
56.3,52180,AGENT,718.048,1778.75,MIA
56.4,52180,AGENT,717.196,1778.71,MIA
56.5,52180,AGENT,716.334,1778.66,MIA
56.6,52180,AGENT,715.462,1778.61,MIA
56.7,52180,AGENT,714.581,1778.56,MIA
56.8,52180,AGENT,713.689,1778.51,MIA
56.9,52180,AGENT,712.787,1778.45,MIA
