TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2906.53,1772.8,PIT
16.1,52180,AGENT,2906.09,1772.39,PIT
16.2,52180,AGENT,2905.66,1771.98,PIT
16.3,52180,AGENT,2905.23,1771.58,PIT
16.4,52180,AGENT,2904.79,1771.18,PIT
16.5,52180,AGENT,2904.36,1770.77,PIT
16.6,52180,AGENT,2903.92,1770.37,PIT
16.7,52180,AGENT,2903.48,1769.96,PIT
16.8,52180,AGENT,2903.04,1769.55,PIT
16.9,52180,AGENT,2902.6,1769.15,PIT
17.0,52180,AGENT,2902.15,1768.74,PIT
17.1,52180,AGENT,2901.71,1768.33,PIT
17.2,52180,AGENT,2901.26,1767.93,PIT
17.3,52180,AGENT,2900.81,1767.52,PIT
17.4,52180,AGENT,2900.36,1767.12,PIT
17.5,52180,AGENT,2899.91,1766.71,PIT
17.6,52180,AGENT,2899.46,1766.31,PIT
17.7,52180,AGENT,2899.01,1765.91,PIT
17.8,52180,AGENT,2898.56,1765.51,PIT
17.9,52180,AGENT,2898.11,1765.1,PIT
18.0,52180,AGENT,2897.67,1764.7,PIT
18.1,52180,AGENT,2897.22,1764.29,PIT
18.2,52180,AGENT,2896.77,1763.89,PIT
18.3,52180,AGENT,2896.33,1763.48,PIT
18.4,52180,AGENT,2895.88,1763.07,PIT
18.5,52180,AGENT,2895.44,1762.66,PIT
18.6,52180,AGENT,2895.0,1762.24,PIT
18.7,52180,AGENT,2894.57,1761.82,PIT
18.8,52180,AGENT,2894.15,1761.41,PIT
18.9,52180,AGENT,2893.74,1761.0,PIT
19.0,52180,AGENT,2893.34,1760.59,PIT
19.1,52180,AGENT,2892.95,1760.18,PIT
19.2,52180,AGENT,2892.57,1759.78,PIT
19.3,52180,AGENT,2892.2,1759.37,PIT
19.4,52180,AGENT,2891.85,1758.97,PIT
19.5,52180,AGENT,2891.51,1758.56,PIT
19.6,52180,AGENT,2891.19,1758.16,PIT
19.7,52180,AGENT,2890.88,1757.76,PIT
19.8,52180,AGENT,2890.59,1757.36,PIT
19.9,52180,AGENT,2890.32,1756.95,PIT
20.0,52180,AGENT,2890.07,1756.53,PIT
20.1,52180,AGENT,2889.83,1756.11,PIT
20.2,52180,AGENT,2889.62,1755.68,PIT
20.3,52180,AGENT,2889.42,1755.25,PIT
20.4,52180,AGENT,2889.25,1754.81,PIT
20.5,52180,AGENT,2889.1,1754.37,PIT
20.6,52180,AGENT,2888.98,1753.92,PIT
20.7,52180,AGENT,2888.87,1753.48,PIT
20.8,52180,AGENT,2888.79,1753.03,PIT
20.9,52180,AGENT,2888.72,1752.59,PIT
