TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,532.599,3324.8,MIA
70.1,52180,AGENT,532.562,3325.91,MIA
70.2,52180,AGENT,532.525,3327.01,MIA
70.3,52180,AGENT,532.487,3328.12,MIA
70.4,52180,AGENT,532.45,3329.23,MIA
70.5,52180,AGENT,532.413,3330.33,MIA
70.6,52180,AGENT,532.375,3331.44,MIA
70.7,52180,AGENT,532.338,3332.54,MIA
70.8,52180,AGENT,532.301,3333.65,MIA
70.9,52180,AGENT,532.263,3334.75,MIA
71.0,52180,AGENT,532.226,3335.86,MIA
71.1,52180,AGENT,532.189,3336.96,MIA
71.2,52180,AGENT,532.151,3338.07,MIA
71.3,52180,AGENT,532.114,3339.17,MIA
71.4,52180,AGENT,532.077,3340.28,MIA
71.5,52180,AGENT,532.04,3341.39,MIA
71.6,52180,AGENT,532.003,3342.49,MIA
71.7,52180,AGENT,531.967,3343.6,MIA
71.8,52180,AGENT,531.93,3344.7,MIA
71.9,52180,AGENT,531.894,3345.81,MIA
72.0,52180,AGENT,531.858,3346.91,MIA
72.1,52180,AGENT,531.823,3348.02,MIA
72.2,52180,AGENT,531.787,3349.12,MIA
72.3,52180,AGENT,531.752,3350.23,MIA
72.4,52180,AGENT,531.717,3351.33,MIA
72.5,52180,AGENT,531.682,3352.44,MIA
72.6,52180,AGENT,531.648,3353.55,MIA
72.7,52180,AGENT,531.613,3354.65,MIA
72.8,52180,AGENT,531.579,3355.76,MIA
72.9,52180,AGENT,531.545,3356.86,MIA
73.0,52180,AGENT,531.511,3357.97,MIA
73.1,52180,AGENT,531.478,3359.07,MIA
73.2,52180,AGENT,531.444,3360.18,MIA
73.3,52180,AGENT,531.411,3361.28,MIA
73.4,52180,AGENT,531.377,3362.39,MIA
73.5,52180,AGENT,531.344,3363.5,MIA
73.6,52180,AGENT,531.31,3364.6,MIA
73.7,52180,AGENT,531.277,3365.71,MIA
73.8,52180,AGENT,531.243,3366.81,MIA
73.9,52180,AGENT,531.209,3367.92,MIA
74.0,52180,AGENT,531.174,3369.02,MIA
74.1,52180,AGENT,531.14,3370.13,MIA
74.2,52180,AGENT,531.105,3371.23,MIA
74.3,52180,AGENT,531.07,3372.34,MIA
74.4,52180,AGENT,531.034,3373.45,MIA
74.5,52180,AGENT,530.998,3374.55,MIA
74.6,52180,AGENT,530.962,3375.66,MIA
74.7,52180,AGENT,530.925,3376.76,MIA
74.8,52180,AGENT,530.888,3377.87,MIA
74.9,52180,AGENT,530.851,3378.97,MIA
