TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7056.0,52180,AGENT,794.429,2111.34,MIA
7056.1,52180,AGENT,795.048,2111.36,MIA
7056.2,52180,AGENT,795.662,2111.38,MIA
7056.3,52180,AGENT,796.269,2111.4,MIA
7056.4,52180,AGENT,796.871,2111.42,MIA
7056.5,52180,AGENT,797.464,2111.44,MIA
7056.6,52180,AGENT,798.051,2111.47,MIA
7056.7,52180,AGENT,798.632,2111.49,MIA
7056.8,52180,AGENT,799.21,2111.51,MIA
7056.9,52180,AGENT,799.789,2111.53,MIA
7057.0,52180,AGENT,800.369,2111.56,MIA
7057.1,52180,AGENT,800.951,2111.58,MIA
7057.2,52180,AGENT,801.534,2111.6,MIA
7057.3,52180,AGENT,802.12,2111.63,MIA
7057.4,52180,AGENT,802.707,2111.66,MIA
7057.5,52180,AGENT,803.296,2111.68,MIA
7057.6,52180,AGENT,803.888,2111.71,MIA
7057.7,52180,AGENT,804.482,2111.74,MIA
7057.8,52180,AGENT,805.078,2111.77,MIA
7057.9,52180,AGENT,805.677,2111.8,MIA
7058.0,52180,AGENT,806.28,2111.83,MIA
7058.1,52180,AGENT,806.884,2111.86,MIA
7058.2,52180,AGENT,807.488,2111.9,MIA
7058.3,52180,AGENT,808.094,2111.93,MIA
7058.4,52180,AGENT,808.7,2111.96,MIA
7058.5,52180,AGENT,809.307,2111.99,MIA
7058.6,52180,AGENT,809.915,2112.02,MIA
7058.7,52180,AGENT,810.525,2112.05,MIA
7058.8,52180,AGENT,811.136,2112.07,MIA
7058.9,52180,AGENT,811.748,2112.09,MIA
7059.0,52180,AGENT,812.36,2112.11,MIA
7059.1,52180,AGENT,812.971,2112.11,MIA
7059.2,52180,AGENT,813.582,2112.11,MIA
7059.3,52180,AGENT,814.185,2112.11,MIA
7059.4,52180,AGENT,814.779,2112.09,MIA
7059.5,52180,AGENT,815.363,2112.07,MIA
7059.6,52180,AGENT,815.936,2112.04,MIA
7059.7,52180,AGENT,816.498,2112.01,MIA
7059.8,52180,AGENT,817.047,2111.96,MIA
7059.9,52180,AGENT,817.582,2111.9,MIA
7060.0,52180,AGENT,818.104,2111.82,MIA
7060.1,52180,AGENT,818.611,2111.74,MIA
7060.2,52180,AGENT,819.103,2111.64,MIA
7060.3,52180,AGENT,819.58,2111.52,MIA
7060.4,52180,AGENT,820.043,2111.37,MIA
7060.5,52180,AGENT,820.491,2111.21,MIA
7060.6,52180,AGENT,820.922,2111.03,MIA
7060.7,52180,AGENT,821.336,2110.82,MIA
7060.8,52180,AGENT,821.733,2110.6,MIA
7060.9,52180,AGENT,822.11,2110.36,MIA
