TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,996.675,323.308,PIT
60.1,52180,AGENT,995.93,322.984,PIT
60.2,52180,AGENT,995.175,322.655,PIT
60.3,52180,AGENT,994.411,322.322,PIT
60.4,52180,AGENT,993.636,321.983,PIT
60.5,52180,AGENT,992.851,321.641,PIT
60.6,52180,AGENT,992.057,321.294,PIT
60.7,52180,AGENT,991.252,320.943,PIT
60.8,52180,AGENT,990.436,320.588,PIT
60.9,52180,AGENT,989.609,320.229,PIT
61.0,52180,AGENT,988.772,319.866,PIT
61.1,52180,AGENT,987.923,319.5,PIT
61.2,52180,AGENT,987.064,319.129,PIT
61.3,52180,AGENT,986.195,318.755,PIT
61.4,52180,AGENT,985.317,318.378,PIT
61.5,52180,AGENT,984.43,317.999,PIT
61.6,52180,AGENT,983.534,317.616,PIT
61.7,52180,AGENT,982.629,317.23,PIT
61.8,52180,AGENT,981.718,316.843,PIT
61.9,52180,AGENT,980.806,316.456,PIT
62.0,52180,AGENT,979.889,316.068,PIT
62.1,52180,AGENT,978.961,315.677,PIT
62.2,52180,AGENT,978.023,315.282,PIT
62.3,52180,AGENT,977.076,314.885,PIT
62.4,52180,AGENT,976.121,314.485,PIT
62.5,52180,AGENT,975.16,314.083,PIT
62.6,52180,AGENT,974.199,313.681,PIT
62.7,52180,AGENT,973.237,313.281,PIT
62.8,52180,AGENT,972.275,312.88,PIT
62.9,52180,AGENT,971.313,312.48,PIT
63.0,52180,AGENT,970.351,312.081,PIT
63.1,52180,AGENT,969.384,311.68,PIT
63.2,52180,AGENT,968.405,311.276,PIT
63.3,52180,AGENT,967.416,310.869,PIT
63.4,52180,AGENT,966.416,310.458,PIT
63.5,52180,AGENT,965.408,310.045,PIT
63.6,52180,AGENT,964.394,309.63,PIT
63.7,52180,AGENT,963.379,309.215,PIT
63.8,52180,AGENT,962.364,308.8,PIT
63.9,52180,AGENT,961.354,308.387,PIT
64.0,52180,AGENT,960.354,307.979,PIT
64.1,52180,AGENT,959.363,307.575,PIT
64.2,52180,AGENT,958.372,307.169,PIT
64.3,52180,AGENT,957.371,306.758,PIT
64.4,52180,AGENT,956.361,306.341,PIT
64.5,52180,AGENT,955.344,305.919,PIT
64.6,52180,AGENT,954.319,305.491,PIT
64.7,52180,AGENT,953.29,305.06,PIT
64.8,52180,AGENT,952.263,304.627,PIT
64.9,52180,AGENT,951.241,304.195,PIT
