TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,561.052,2328.94,MIA
64.1,52180,AGENT,561.053,2328.41,MIA
64.2,52180,AGENT,561.054,2327.87,MIA
64.3,52180,AGENT,561.055,2327.35,MIA
64.4,52180,AGENT,561.057,2326.82,MIA
64.5,52180,AGENT,561.059,2326.31,MIA
64.6,52180,AGENT,561.063,2325.79,MIA
64.7,52180,AGENT,561.067,2325.27,MIA
64.8,52180,AGENT,561.073,2324.74,MIA
64.9,52180,AGENT,561.08,2324.22,MIA
65.0,52180,AGENT,561.089,2323.7,MIA
65.1,52180,AGENT,561.1,2323.17,MIA
65.2,52180,AGENT,561.112,2322.64,MIA
65.3,52180,AGENT,561.126,2322.11,MIA
65.4,52180,AGENT,561.142,2321.57,MIA
65.5,52180,AGENT,561.161,2321.04,MIA
65.6,52180,AGENT,561.181,2320.5,MIA
65.7,52180,AGENT,561.203,2319.95,MIA
65.8,52180,AGENT,561.226,2319.41,MIA
65.9,52180,AGENT,561.25,2318.86,MIA
66.0,52180,AGENT,561.273,2318.31,MIA
66.1,52180,AGENT,561.296,2317.76,MIA
66.2,52180,AGENT,561.317,2317.21,MIA
66.3,52180,AGENT,561.337,2316.66,MIA
66.4,52180,AGENT,561.353,2316.11,MIA
66.5,52180,AGENT,561.366,2315.56,MIA
66.6,52180,AGENT,561.373,2315.0,MIA
66.7,52180,AGENT,561.374,2314.45,MIA
66.8,52180,AGENT,561.368,2313.91,MIA
66.9,52180,AGENT,561.355,2313.36,MIA
67.0,52180,AGENT,561.336,2312.83,MIA
67.1,52180,AGENT,561.31,2312.31,MIA
67.2,52180,AGENT,561.276,2311.8,MIA
67.3,52180,AGENT,561.234,2311.3,MIA
67.4,52180,AGENT,561.183,2310.81,MIA
67.5,52180,AGENT,561.122,2310.33,MIA
67.6,52180,AGENT,561.048,2309.87,MIA
67.7,52180,AGENT,560.963,2309.42,MIA
67.8,52180,AGENT,560.865,2308.99,MIA
67.9,52180,AGENT,560.751,2308.57,MIA
68.0,52180,AGENT,560.617,2308.16,MIA
68.1,52180,AGENT,560.463,2307.77,MIA
68.2,52180,AGENT,560.291,2307.39,MIA
68.3,52180,AGENT,560.101,2307.03,MIA
68.4,52180,AGENT,559.889,2306.69,MIA
68.5,52180,AGENT,559.652,2306.35,MIA
68.6,52180,AGENT,559.391,2306.04,MIA
68.7,52180,AGENT,559.108,2305.74,MIA
68.8,52180,AGENT,558.804,2305.46,MIA
68.9,52180,AGENT,558.479,2305.19,MIA
