TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,68.6726,772.192,MIA,67.47833088163983,1,0,3.0
26.1,52180,AGENT,68.6996,771.595,MIA,67.47833088163983,1,0,3.0
26.2,52180,AGENT,68.7268,770.998,MIA,67.47833088163983,1,0,3.0
26.3,52180,AGENT,68.7543,770.401,MIA,67.47833088163983,1,0,3.0
26.4,52180,AGENT,68.7822,769.804,MIA,67.47833088163983,1,0,3.0
26.5,52180,AGENT,68.8107,769.207,MIA,67.47833088163983,1,0,3.0
26.6,52180,AGENT,68.8398,768.61,MIA,67.47833088163983,1,0,3.0
26.7,52180,AGENT,68.8696,768.013,MIA,67.47833088163983,1,0,3.0
26.8,52180,AGENT,68.9003,767.417,MIA,67.47833088163983,1,0,3.0
26.9,52180,AGENT,68.9321,766.82,MIA,67.47833088163983,1,0,3.0
27.0,52180,AGENT,68.9649,766.223,MIA,67.47833088163983,1,0,3.0
27.1,52180,AGENT,68.999,765.627,MIA,67.47833088163983,1,0,3.0
27.2,52180,AGENT,69.0344,765.03,MIA,67.47833088163983,1,0,3.0
27.3,52180,AGENT,69.0712,764.434,MIA,67.47833088163983,1,0,3.0
27.4,52180,AGENT,69.1095,763.837,MIA,67.47833088163983,1,0,3.0
27.5,52180,AGENT,69.1494,763.241,MIA,67.47833088163983,1,0,3.0
27.6,52180,AGENT,69.191,762.645,MIA,67.47833088163983,1,0,3.0
27.7,52180,AGENT,69.2344,762.049,MIA,67.47833088163983,1,0,3.0
27.8,52180,AGENT,69.2795,761.453,MIA,67.47833088163983,1,0,3.0
27.9,52180,AGENT,69.3265,760.857,MIA,67.47833088163983,1,0,3.0
28.0,52180,AGENT,69.3754,760.262,MIA,67.47833088163983,1,0,3.0
28.1,52180,AGENT,69.4262,759.666,MIA,67.47833088163983,1,0,3.0
28.2,52180,AGENT,69.4789,759.071,MIA,67.47833088163983,1,0,3.0
28.3,52180,AGENT,69.5337,758.476,MIA,67.47833088163983,1,0,3.0
28.4,52180,AGENT,69.5905,757.881,MIA,67.47833088163983,1,0,3.0
28.5,52180,AGENT,69.6493,757.286,MIA,67.47833088163983,1,0,3.0
28.6,52180,AGENT,69.7102,756.692,MIA,67.47833088163983,1,0,3.0
28.7,52180,AGENT,69.7732,756.098,MIA,67.47833088163983,1,0,3.0
28.8,52180,AGENT,69.8383,755.504,MIA,67.47833088163983,1,0,3.0
28.9,52180,AGENT,69.9055,754.91,MIA,67.47833088163983,1,0,3.0
29.0,52180,AGENT,69.9748,754.316,MIA,67.47833088163983,1,0,3.0
29.1,52180,AGENT,70.0463,753.723,MIA,67.47833088163983,1,0,3.0
29.2,52180,AGENT,70.12,753.13,MIA,67.47833088163983,1,0,3.0
29.3,52180,AGENT,70.1959,752.537,MIA,67.47833088163983,1,0,3.0
29.4,52180,AGENT,70.2741,751.945,MIA,67.47833088163983,1,0,3.0
29.5,52180,AGENT,70.3545,751.353,MIA,67.47833088163983,1,0,3.0
29.6,52180,AGENT,70.4371,750.761,MIA,67.47833088163983,1,0,3.0
29.7,52180,AGENT,70.5221,750.17,MIA,67.47833088163983,1,0,3.0
29.8,52180,AGENT,70.6094,749.579,MIA,67.47833088163983,1,0,3.0
29.9,52180,AGENT,70.6991,748.988,MIA,67.47833088163983,1,0,3.0
30.0,52180,AGENT,70.7911,748.398,MIA,67.47833088163983,1,0,3.0
30.1,52180,AGENT,70.8855,747.808,MIA,67.47833088163983,1,0,3.0
30.2,52180,AGENT,70.9823,747.219,MIA,67.47833088163983,1,0,3.0
30.3,52180,AGENT,71.0816,746.63,MIA,67.47833088163983,1,0,3.0
30.4,52180,AGENT,71.1833,746.042,MIA,67.47833088163983,1,0,3.0
30.5,52180,AGENT,71.2873,745.453,MIA,67.47833088163983,1,0,3.0
30.6,52180,AGENT,71.3939,744.866,MIA,67.47833088163983,1,0,3.0
30.7,52180,AGENT,71.5028,744.279,MIA,67.47833088163983,1,0,3.0
30.8,52180,AGENT,71.6141,743.692,MIA,67.47833088163983,1,0,3.0
30.9,52180,AGENT,71.7279,743.106,MIA,67.47833088163983,1,0,3.0
