TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,760.937,65.3093,PIT,707.2912512926114,1,1,5.0
0.1,52180,AGENT,760.35,65.3707,PIT,707.2912512926114,1,1,5.0
0.2,52180,AGENT,759.784,65.4387,PIT,707.2912512926114,1,1,5.0
0.3,52180,AGENT,759.239,65.5127,PIT,707.2912512926114,1,1,5.0
0.4,52180,AGENT,758.712,65.596,PIT,707.2912512926114,1,1,5.0
0.5,52180,AGENT,758.2,65.6915,PIT,707.2912512926114,1,1,5.0
0.6,52180,AGENT,757.704,65.7989,PIT,707.2912512926114,1,1,5.0
0.7,52180,AGENT,757.225,65.918,PIT,707.2912512926114,1,1,5.0
0.8,52180,AGENT,756.762,66.0483,PIT,707.2912512926114,1,1,5.0
0.9,52180,AGENT,756.317,66.1895,PIT,707.2912512926114,1,1,5.0
1.0,52180,AGENT,755.889,66.342,PIT,707.2912512926114,1,1,5.0
1.1,52180,AGENT,755.476,66.5108,PIT,707.2912512926114,1,1,5.0
1.2,52180,AGENT,755.076,66.6995,PIT,707.2912512926114,1,1,5.0
1.3,52180,AGENT,754.69,66.9071,PIT,707.2912512926114,1,1,5.0
1.4,52180,AGENT,754.317,67.1325,PIT,707.2912512926114,1,1,5.0
1.5,52180,AGENT,753.958,67.3747,PIT,707.2912512926114,1,1,5.0
1.6,52180,AGENT,753.613,67.6326,PIT,707.2912512926114,1,1,5.0
1.7,52180,AGENT,753.283,67.9051,PIT,707.2912512926114,1,1,5.0
1.8,52180,AGENT,752.965,68.1914,PIT,707.2912512926114,1,1,5.0
1.9,52180,AGENT,752.662,68.4903,PIT,707.2912512926114,1,1,5.0
2.0,52180,AGENT,752.371,68.8009,PIT,707.2912512926114,1,1,5.0
2.1,52180,AGENT,752.092,69.126,PIT,707.2912512926114,1,1,5.0
2.2,52180,AGENT,751.822,69.4681,PIT,707.2912512926114,1,1,5.0
2.3,52180,AGENT,751.562,69.8265,PIT,707.2912512926114,1,1,5.0
2.4,52180,AGENT,751.311,70.2004,PIT,707.2912512926114,1,1,5.0
2.5,52180,AGENT,751.068,70.5892,PIT,707.2912512926114,1,1,5.0
2.6,52180,AGENT,750.833,70.9922,PIT,707.2912512926114,1,1,5.0
2.7,52180,AGENT,750.605,71.409,PIT,707.2912512926114,1,1,5.0
2.8,52180,AGENT,750.384,71.839,PIT,707.2912512926114,1,1,5.0
2.9,52180,AGENT,750.169,72.2817,PIT,707.2912512926114,1,1,5.0
3.0,52180,AGENT,749.959,72.7369,PIT,707.2912512926114,1,1,5.0
3.1,52180,AGENT,749.755,73.1993,PIT,707.2912512926114,1,1,5.0
3.2,52180,AGENT,749.558,73.6644,PIT,707.2912512926114,1,1,5.0
3.3,52180,AGENT,749.367,74.1318,PIT,707.2912512926114,1,1,5.0
3.4,52180,AGENT,749.183,74.6013,PIT,707.2912512926114,1,1,5.0
3.5,52180,AGENT,749.003,75.0725,PIT,707.2912512926114,1,1,5.0
3.6,52180,AGENT,748.828,75.5454,PIT,707.2912512926114,1,1,5.0
3.7,52180,AGENT,748.657,76.0195,PIT,707.2912512926114,1,1,5.0
3.8,52180,AGENT,748.49,76.4949,PIT,707.2912512926114,1,1,5.0
3.9,52180,AGENT,748.325,76.9713,PIT,707.2912512926114,1,1,5.0
4.0,52180,AGENT,748.164,77.4485,PIT,707.2912512926114,1,1,5.0
4.1,52180,AGENT,748.005,77.9265,PIT,707.2912512926114,1,1,5.0
4.2,52180,AGENT,747.847,78.405,PIT,707.2912512926114,1,1,5.0
4.3,52180,AGENT,747.692,78.884,PIT,707.2912512926114,1,1,5.0
4.4,52180,AGENT,747.537,79.3635,PIT,707.2912512926114,1,1,5.0
4.5,52180,AGENT,747.384,79.8432,PIT,707.2912512926114,1,1,5.0
4.6,52180,AGENT,747.231,80.3231,PIT,707.2912512926114,1,1,5.0
4.7,52180,AGENT,747.078,80.8032,PIT,707.2912512926114,1,1,5.0
4.8,52180,AGENT,746.926,81.2833,PIT,707.2912512926114,1,1,5.0
4.9,52180,AGENT,746.774,81.7635,PIT,707.2912512926114,1,1,5.0
