TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
212.0,52180,AGENT,2575.14,1070.84,PIT
212.1,52180,AGENT,2574.7,1070.43,PIT
212.2,52180,AGENT,2574.26,1070.03,PIT
212.3,52180,AGENT,2573.81,1069.63,PIT
212.4,52180,AGENT,2573.37,1069.22,PIT
212.5,52180,AGENT,2572.93,1068.82,PIT
212.6,52180,AGENT,2572.48,1068.42,PIT
212.7,52180,AGENT,2572.04,1068.01,PIT
212.8,52180,AGENT,2571.59,1067.61,PIT
212.9,52180,AGENT,2571.15,1067.21,PIT
213.0,52180,AGENT,2570.71,1066.8,PIT
213.1,52180,AGENT,2570.26,1066.4,PIT
213.2,52180,AGENT,2569.82,1066.0,PIT
213.3,52180,AGENT,2569.37,1065.59,PIT
213.4,52180,AGENT,2568.93,1065.19,PIT
213.5,52180,AGENT,2568.49,1064.79,PIT
213.6,52180,AGENT,2568.04,1064.38,PIT
213.7,52180,AGENT,2567.6,1063.98,PIT
213.8,52180,AGENT,2567.16,1063.58,PIT
213.9,52180,AGENT,2566.71,1063.17,PIT
214.0,52180,AGENT,2566.27,1062.77,PIT
214.1,52180,AGENT,2565.83,1062.37,PIT
214.2,52180,AGENT,2565.38,1061.96,PIT
214.3,52180,AGENT,2564.94,1061.56,PIT
214.4,52180,AGENT,2564.5,1061.15,PIT
214.5,52180,AGENT,2564.06,1060.75,PIT
214.6,52180,AGENT,2563.61,1060.34,PIT
214.7,52180,AGENT,2563.17,1059.94,PIT
214.8,52180,AGENT,2562.73,1059.53,PIT
214.9,52180,AGENT,2562.29,1059.12,PIT
215.0,52180,AGENT,2561.85,1058.72,PIT
215.1,52180,AGENT,2561.41,1058.31,PIT
215.2,52180,AGENT,2560.97,1057.9,PIT
215.3,52180,AGENT,2560.53,1057.5,PIT
215.4,52180,AGENT,2560.08,1057.09,PIT
215.5,52180,AGENT,2559.64,1056.68,PIT
215.6,52180,AGENT,2559.2,1056.28,PIT
215.7,52180,AGENT,2558.76,1055.87,PIT
215.8,52180,AGENT,2558.33,1055.46,PIT
215.9,52180,AGENT,2557.89,1055.05,PIT
216.0,52180,AGENT,2557.45,1054.64,PIT
216.1,52180,AGENT,2557.01,1054.24,PIT
216.2,52180,AGENT,2556.57,1053.83,PIT
216.3,52180,AGENT,2556.13,1053.42,PIT
216.4,52180,AGENT,2555.69,1053.01,PIT
216.5,52180,AGENT,2555.25,1052.6,PIT
216.6,52180,AGENT,2554.81,1052.19,PIT
216.7,52180,AGENT,2554.37,1051.78,PIT
216.8,52180,AGENT,2553.93,1051.38,PIT
216.9,52180,AGENT,2553.5,1050.97,PIT
