TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,981.52,-160.054,PIT,864.547914673225,1,1,4.0
24.1,52180,AGENT,982.248,-160.402,PIT,864.547914673225,1,1,4.0
24.2,52180,AGENT,982.977,-160.751,PIT,864.547914673225,1,1,4.0
24.3,52180,AGENT,983.706,-161.1,PIT,864.547914673225,1,1,4.0
24.4,52180,AGENT,984.434,-161.449,PIT,864.547914673225,1,1,4.0
24.5,52180,AGENT,985.157,-161.796,PIT,864.547914673225,1,1,4.0
24.6,52180,AGENT,985.871,-162.139,PIT,864.547914673225,1,1,4.0
24.7,52180,AGENT,986.577,-162.478,PIT,864.547914673225,1,1,4.0
24.8,52180,AGENT,987.274,-162.813,PIT,864.547914673225,1,1,4.0
24.9,52180,AGENT,987.962,-163.145,PIT,864.547914673225,1,1,4.0
25.0,52180,AGENT,988.641,-163.472,PIT,864.547914673225,1,1,4.0
25.1,52180,AGENT,989.312,-163.795,PIT,864.547914673225,1,1,4.0
25.2,52180,AGENT,989.974,-164.115,PIT,864.547914673225,1,1,4.0
25.3,52180,AGENT,990.628,-164.431,PIT,864.547914673225,1,1,4.0
25.4,52180,AGENT,991.273,-164.743,PIT,864.547914673225,1,1,4.0
25.5,52180,AGENT,991.91,-165.051,PIT,864.547914673225,1,1,4.0
25.6,52180,AGENT,992.539,-165.356,PIT,864.547914673225,1,1,4.0
25.7,52180,AGENT,993.16,-165.657,PIT,864.547914673225,1,1,4.0
25.8,52180,AGENT,993.773,-165.954,PIT,864.547914673225,1,1,4.0
25.9,52180,AGENT,994.378,-166.247,PIT,864.547914673225,1,1,4.0
26.0,52180,AGENT,994.975,-166.537,PIT,864.547914673225,1,1,4.0
26.1,52180,AGENT,995.563,-166.823,PIT,864.547914673225,1,1,4.0
26.2,52180,AGENT,996.144,-167.105,PIT,864.547914673225,1,1,4.0
26.3,52180,AGENT,996.717,-167.384,PIT,864.547914673225,1,1,4.0
26.4,52180,AGENT,997.282,-167.658,PIT,864.547914673225,1,1,4.0
26.5,52180,AGENT,997.839,-167.929,PIT,864.547914673225,1,1,4.0
26.6,52180,AGENT,998.388,-168.196,PIT,864.547914673225,1,1,4.0
26.7,52180,AGENT,998.929,-168.46,PIT,864.547914673225,1,1,4.0
26.8,52180,AGENT,999.463,-168.719,PIT,864.547914673225,1,1,4.0
26.9,52180,AGENT,999.988,-168.975,PIT,864.547914673225,1,1,4.0
27.0,52180,AGENT,1000.51,-169.227,PIT,864.547914673225,1,1,4.0
27.1,52180,AGENT,1001.02,-169.475,PIT,864.547914673225,1,1,4.0
27.2,52180,AGENT,1001.52,-169.719,PIT,864.547914673225,1,1,4.0
27.3,52180,AGENT,1002.01,-169.959,PIT,864.547914673225,1,1,4.0
27.4,52180,AGENT,1002.5,-170.198,PIT,864.547914673225,1,1,4.0
27.5,52180,AGENT,1002.99,-170.437,PIT,864.547914673225,1,1,4.0
27.6,52180,AGENT,1003.49,-170.675,PIT,864.547914673225,1,1,4.0
27.7,52180,AGENT,1003.97,-170.911,PIT,864.547914673225,1,1,4.0
27.8,52180,AGENT,1004.46,-171.145,PIT,864.547914673225,1,1,4.0
27.9,52180,AGENT,1004.95,-171.379,PIT,864.547914673225,1,1,4.0
28.0,52180,AGENT,1005.44,-171.612,PIT,864.547914673225,1,1,4.0
28.1,52180,AGENT,1005.93,-171.846,PIT,864.547914673225,1,1,4.0
28.2,52180,AGENT,1006.42,-172.078,PIT,864.547914673225,1,1,4.0
28.3,52180,AGENT,1006.91,-172.31,PIT,864.547914673225,1,1,4.0
28.4,52180,AGENT,1007.4,-172.538,PIT,864.547914673225,1,1,4.0
28.5,52180,AGENT,1007.89,-172.764,PIT,864.547914673225,1,1,4.0
28.6,52180,AGENT,1008.37,-172.99,PIT,864.547914673225,1,1,4.0
28.7,52180,AGENT,1008.86,-173.216,PIT,864.547914673225,1,1,4.0
28.8,52180,AGENT,1009.35,-173.441,PIT,864.547914673225,1,1,4.0
28.9,52180,AGENT,1009.84,-173.666,PIT,864.547914673225,1,1,4.0
