TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-187.444,4051.11,MIA
80.1,52180,AGENT,-188.659,4051.05,MIA
80.2,52180,AGENT,-189.874,4051.0,MIA
80.3,52180,AGENT,-191.089,4050.94,MIA
80.4,52180,AGENT,-192.304,4050.89,MIA
80.5,52180,AGENT,-193.519,4050.83,MIA
80.6,52180,AGENT,-194.734,4050.78,MIA
80.7,52180,AGENT,-195.949,4050.73,MIA
80.8,52180,AGENT,-197.164,4050.68,MIA
80.9,52180,AGENT,-198.379,4050.63,MIA
81.0,52180,AGENT,-199.594,4050.58,MIA
81.1,52180,AGENT,-200.809,4050.53,MIA
81.2,52180,AGENT,-202.025,4050.49,MIA
81.3,52180,AGENT,-203.24,4050.44,MIA
81.4,52180,AGENT,-204.455,4050.39,MIA
81.5,52180,AGENT,-205.67,4050.35,MIA
81.6,52180,AGENT,-206.886,4050.3,MIA
81.7,52180,AGENT,-208.101,4050.26,MIA
81.8,52180,AGENT,-209.316,4050.22,MIA
81.9,52180,AGENT,-210.532,4050.17,MIA
82.0,52180,AGENT,-211.747,4050.13,MIA
82.1,52180,AGENT,-212.963,4050.09,MIA
82.2,52180,AGENT,-214.178,4050.05,MIA
82.3,52180,AGENT,-215.393,4050.01,MIA
82.4,52180,AGENT,-216.609,4049.97,MIA
82.5,52180,AGENT,-217.824,4049.93,MIA
82.6,52180,AGENT,-219.04,4049.89,MIA
82.7,52180,AGENT,-220.255,4049.85,MIA
82.8,52180,AGENT,-221.471,4049.81,MIA
82.9,52180,AGENT,-222.686,4049.77,MIA
83.0,52180,AGENT,-223.902,4049.73,MIA
83.1,52180,AGENT,-225.117,4049.69,MIA
83.2,52180,AGENT,-226.333,4049.65,MIA
83.3,52180,AGENT,-227.548,4049.61,MIA
83.4,52180,AGENT,-228.764,4049.57,MIA
83.5,52180,AGENT,-229.979,4049.54,MIA
83.6,52180,AGENT,-231.195,4049.5,MIA
83.7,52180,AGENT,-232.41,4049.46,MIA
83.8,52180,AGENT,-233.626,4049.42,MIA
83.9,52180,AGENT,-234.841,4049.38,MIA
84.0,52180,AGENT,-236.057,4049.34,MIA
84.1,52180,AGENT,-237.272,4049.3,MIA
84.2,52180,AGENT,-238.488,4049.27,MIA
84.3,52180,AGENT,-239.703,4049.23,MIA
84.4,52180,AGENT,-240.919,4049.19,MIA
84.5,52180,AGENT,-242.134,4049.15,MIA
84.6,52180,AGENT,-243.35,4049.11,MIA
84.7,52180,AGENT,-244.565,4049.07,MIA
84.8,52180,AGENT,-245.781,4049.04,MIA
84.9,52180,AGENT,-246.997,4049.0,MIA
