TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-19.5633,1845.18,MIA
88.1,52180,AGENT,-19.5348,1844.17,MIA
88.2,52180,AGENT,-19.5055,1843.15,MIA
88.3,52180,AGENT,-19.4754,1842.13,MIA
88.4,52180,AGENT,-19.4444,1841.1,MIA
88.5,52180,AGENT,-19.4128,1840.05,MIA
88.6,52180,AGENT,-19.3804,1839.0,MIA
88.7,52180,AGENT,-19.3473,1837.94,MIA
88.8,52180,AGENT,-19.3137,1836.86,MIA
88.9,52180,AGENT,-19.2794,1835.78,MIA
89.0,52180,AGENT,-19.2447,1834.69,MIA
89.1,52180,AGENT,-19.2095,1833.59,MIA
89.2,52180,AGENT,-19.1742,1832.5,MIA
89.3,52180,AGENT,-19.1387,1831.4,MIA
89.4,52180,AGENT,-19.1032,1830.31,MIA
89.5,52180,AGENT,-19.0675,1829.21,MIA
89.6,52180,AGENT,-19.0317,1828.11,MIA
89.7,52180,AGENT,-18.9959,1827.02,MIA
89.8,52180,AGENT,-18.9601,1825.92,MIA
89.9,52180,AGENT,-18.9243,1824.83,MIA
90.0,52180,AGENT,-18.8884,1823.73,MIA
90.1,52180,AGENT,-18.8528,1822.64,MIA
90.2,52180,AGENT,-18.8175,1821.56,MIA
90.3,52180,AGENT,-18.7825,1820.49,MIA
90.4,52180,AGENT,-18.7479,1819.42,MIA
90.5,52180,AGENT,-18.7136,1818.37,MIA
90.6,52180,AGENT,-18.6796,1817.33,MIA
90.7,52180,AGENT,-18.6459,1816.29,MIA
90.8,52180,AGENT,-18.6127,1815.27,MIA
90.9,52180,AGENT,-18.5798,1814.25,MIA
91.0,52180,AGENT,-18.5474,1813.25,MIA
91.1,52180,AGENT,-18.5154,1812.26,MIA
91.2,52180,AGENT,-18.4838,1811.28,MIA
91.3,52180,AGENT,-18.4527,1810.31,MIA
91.4,52180,AGENT,-18.4219,1809.35,MIA
91.5,52180,AGENT,-18.3915,1808.41,MIA
91.6,52180,AGENT,-18.3615,1807.47,MIA
91.7,52180,AGENT,-18.3319,1806.55,MIA
91.8,52180,AGENT,-18.3026,1805.63,MIA
91.9,52180,AGENT,-18.2737,1804.73,MIA
92.0,52180,AGENT,-18.2451,1803.84,MIA
92.1,52180,AGENT,-18.217,1802.96,MIA
92.2,52180,AGENT,-18.1891,1802.09,MIA
92.3,52180,AGENT,-18.1616,1801.23,MIA
92.4,52180,AGENT,-18.1344,1800.38,MIA
92.5,52180,AGENT,-18.1077,1799.54,MIA
92.6,52180,AGENT,-18.0814,1798.72,MIA
92.7,52180,AGENT,-18.0555,1797.9,MIA
92.8,52180,AGENT,-18.03,1797.09,MIA
92.9,52180,AGENT,-18.0049,1796.3,MIA
