TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-462.252,2304.73,MIA,-491.9730633060748,1,0,5.0
4.1,52180,AGENT,-461.443,2304.81,MIA,-491.9730633060748,1,0,5.0
4.2,52180,AGENT,-460.634,2304.89,MIA,-491.9730633060748,1,0,5.0
4.3,52180,AGENT,-459.826,2304.97,MIA,-491.9730633060748,1,0,5.0
4.4,52180,AGENT,-459.02,2305.06,MIA,-491.9730633060748,1,0,5.0
4.5,52180,AGENT,-458.216,2305.15,MIA,-491.9730633060748,1,0,5.0
4.6,52180,AGENT,-457.417,2305.25,MIA,-491.9730633060748,1,0,5.0
4.7,52180,AGENT,-456.621,2305.36,MIA,-491.9730633060748,1,0,5.0
4.8,52180,AGENT,-455.83,2305.46,MIA,-491.9730633060748,1,0,5.0
4.9,52180,AGENT,-455.048,2305.58,MIA,-491.9730633060748,1,0,5.0
5.0,52180,AGENT,-454.266,2305.7,MIA,-491.9730633060748,1,0,5.0
5.1,52180,AGENT,-453.477,2305.84,MIA,-491.9730633060748,1,0,5.0
5.2,52180,AGENT,-452.684,2305.99,MIA,-491.9730633060748,1,0,5.0
5.3,52180,AGENT,-451.894,2306.16,MIA,-491.9730633060748,1,0,5.0
5.4,52180,AGENT,-451.105,2306.33,MIA,-491.9730633060748,1,0,5.0
5.5,52180,AGENT,-450.323,2306.51,MIA,-491.9730633060748,1,0,5.0
5.6,52180,AGENT,-449.553,2306.7,MIA,-491.9730633060748,1,0,5.0
5.7,52180,AGENT,-448.793,2306.9,MIA,-491.9730633060748,1,0,5.0
5.8,52180,AGENT,-448.047,2307.1,MIA,-491.9730633060748,1,0,5.0
5.9,52180,AGENT,-447.314,2307.31,MIA,-491.9730633060748,1,0,5.0
6.0,52180,AGENT,-446.595,2307.52,MIA,-491.9730633060748,1,0,5.0
6.1,52180,AGENT,-445.89,2307.74,MIA,-491.9730633060748,1,0,5.0
6.2,52180,AGENT,-445.196,2307.96,MIA,-491.9730633060748,1,0,5.0
6.3,52180,AGENT,-444.507,2308.19,MIA,-491.9730633060748,1,0,5.0
6.4,52180,AGENT,-443.824,2308.43,MIA,-491.9730633060748,1,0,5.0
6.5,52180,AGENT,-443.146,2308.68,MIA,-491.9730633060748,1,0,5.0
6.6,52180,AGENT,-442.473,2308.93,MIA,-491.9730633060748,1,0,5.0
6.7,52180,AGENT,-441.805,2309.18,MIA,-491.9730633060748,1,0,5.0
6.8,52180,AGENT,-441.14,2309.44,MIA,-491.9730633060748,1,0,5.0
6.9,52180,AGENT,-440.48,2309.69,MIA,-491.9730633060748,1,0,5.0
7.0,52180,AGENT,-439.832,2309.95,MIA,-491.9730633060748,1,0,5.0
7.1,52180,AGENT,-439.193,2310.2,MIA,-491.9730633060748,1,0,5.0
7.2,52180,AGENT,-438.565,2310.46,MIA,-491.9730633060748,1,0,5.0
7.3,52180,AGENT,-437.946,2310.71,MIA,-491.9730633060748,1,0,5.0
7.4,52180,AGENT,-437.337,2310.95,MIA,-491.9730633060748,1,0,5.0
7.5,52180,AGENT,-436.736,2311.19,MIA,-491.9730633060748,1,0,5.0
7.6,52180,AGENT,-436.144,2311.42,MIA,-491.9730633060748,1,0,5.0
7.7,52180,AGENT,-435.56,2311.64,MIA,-491.9730633060748,1,0,5.0
7.8,52180,AGENT,-434.984,2311.86,MIA,-491.9730633060748,1,0,5.0
7.9,52180,AGENT,-434.416,2312.06,MIA,-491.9730633060748,1,0,5.0
8.0,52180,AGENT,-433.855,2312.26,MIA,-491.9730633060748,1,0,5.0
8.1,52180,AGENT,-433.302,2312.45,MIA,-491.9730633060748,1,0,5.0
8.2,52180,AGENT,-432.756,2312.62,MIA,-491.9730633060748,1,0,5.0
8.3,52180,AGENT,-432.218,2312.79,MIA,-491.9730633060748,1,0,5.0
8.4,52180,AGENT,-431.687,2312.95,MIA,-491.9730633060748,1,0,5.0
8.5,52180,AGENT,-431.164,2313.1,MIA,-491.9730633060748,1,0,5.0
8.6,52180,AGENT,-430.649,2313.23,MIA,-491.9730633060748,1,0,5.0
8.7,52180,AGENT,-430.141,2313.36,MIA,-491.9730633060748,1,0,5.0
8.8,52180,AGENT,-429.641,2313.48,MIA,-491.9730633060748,1,0,5.0
8.9,52180,AGENT,-429.15,2313.59,MIA,-491.9730633060748,1,0,5.0
