TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1400.51,-76.7264,PIT
78.1,52180,AGENT,1401.36,-77.1312,PIT
78.2,52180,AGENT,1402.21,-77.5313,PIT
78.3,52180,AGENT,1403.05,-77.9269,PIT
78.4,52180,AGENT,1403.87,-78.3181,PIT
78.5,52180,AGENT,1404.69,-78.7053,PIT
78.6,52180,AGENT,1405.5,-79.0883,PIT
78.7,52180,AGENT,1406.3,-79.4665,PIT
78.8,52180,AGENT,1407.1,-79.84,PIT
78.9,52180,AGENT,1407.88,-80.2088,PIT
79.0,52180,AGENT,1408.65,-80.5728,PIT
79.1,52180,AGENT,1409.41,-80.9322,PIT
79.2,52180,AGENT,1410.17,-81.2892,PIT
79.3,52180,AGENT,1410.93,-81.6456,PIT
79.4,52180,AGENT,1411.69,-82.0012,PIT
79.5,52180,AGENT,1412.45,-82.3558,PIT
79.6,52180,AGENT,1413.21,-82.7079,PIT
79.7,52180,AGENT,1413.96,-83.0572,PIT
79.8,52180,AGENT,1414.72,-83.4034,PIT
79.9,52180,AGENT,1415.47,-83.7473,PIT
80.0,52180,AGENT,1416.22,-84.0904,PIT
80.1,52180,AGENT,1416.97,-84.434,PIT
80.2,52180,AGENT,1417.74,-84.7781,PIT
80.3,52180,AGENT,1418.5,-85.1217,PIT
80.4,52180,AGENT,1419.27,-85.4637,PIT
80.5,52180,AGENT,1420.03,-85.8021,PIT
80.6,52180,AGENT,1420.78,-86.1369,PIT
80.7,52180,AGENT,1421.53,-86.4686,PIT
80.8,52180,AGENT,1422.27,-86.7981,PIT
80.9,52180,AGENT,1423.0,-87.1249,PIT
81.0,52180,AGENT,1423.73,-87.452,PIT
81.1,52180,AGENT,1424.45,-87.7832,PIT
81.2,52180,AGENT,1425.17,-88.1196,PIT
81.3,52180,AGENT,1425.88,-88.4625,PIT
81.4,52180,AGENT,1426.59,-88.8087,PIT
81.5,52180,AGENT,1427.28,-89.1562,PIT
81.6,52180,AGENT,1427.95,-89.5066,PIT
81.7,52180,AGENT,1428.61,-89.8604,PIT
81.8,52180,AGENT,1429.25,-90.2146,PIT
81.9,52180,AGENT,1429.87,-90.5665,PIT
82.0,52180,AGENT,1430.46,-90.9209,PIT
82.1,52180,AGENT,1431.04,-91.283,PIT
82.2,52180,AGENT,1431.59,-91.6536,PIT
82.3,52180,AGENT,1432.11,-92.0321,PIT
82.4,52180,AGENT,1432.61,-92.4182,PIT
82.5,52180,AGENT,1433.08,-92.8112,PIT
82.6,52180,AGENT,1433.52,-93.2106,PIT
82.7,52180,AGENT,1433.93,-93.6155,PIT
82.8,52180,AGENT,1434.31,-94.0298,PIT
82.9,52180,AGENT,1434.66,-94.4566,PIT
