TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,857.86,1535.42,MIA
54.1,52180,AGENT,858.304,1535.8,MIA
54.2,52180,AGENT,858.738,1536.19,MIA
54.3,52180,AGENT,859.16,1536.59,MIA
54.4,52180,AGENT,859.57,1537.01,MIA
54.5,52180,AGENT,859.969,1537.43,MIA
54.6,52180,AGENT,860.357,1537.86,MIA
54.7,52180,AGENT,860.732,1538.31,MIA
54.8,52180,AGENT,861.097,1538.76,MIA
54.9,52180,AGENT,861.452,1539.23,MIA
55.0,52180,AGENT,861.8,1539.72,MIA
55.1,52180,AGENT,862.14,1540.22,MIA
55.2,52180,AGENT,862.473,1540.74,MIA
55.3,52180,AGENT,862.799,1541.27,MIA
55.4,52180,AGENT,863.119,1541.81,MIA
55.5,52180,AGENT,863.433,1542.37,MIA
55.6,52180,AGENT,863.742,1542.95,MIA
55.7,52180,AGENT,864.044,1543.53,MIA
55.8,52180,AGENT,864.34,1544.11,MIA
55.9,52180,AGENT,864.63,1544.71,MIA
56.0,52180,AGENT,864.918,1545.31,MIA
56.1,52180,AGENT,865.203,1545.93,MIA
56.2,52180,AGENT,865.487,1546.56,MIA
56.3,52180,AGENT,865.768,1547.19,MIA
56.4,52180,AGENT,866.045,1547.83,MIA
56.5,52180,AGENT,866.318,1548.47,MIA
56.6,52180,AGENT,866.589,1549.1,MIA
56.7,52180,AGENT,866.857,1549.74,MIA
56.8,52180,AGENT,867.123,1550.39,MIA
56.9,52180,AGENT,867.389,1551.03,MIA
57.0,52180,AGENT,867.659,1551.69,MIA
57.1,52180,AGENT,867.93,1552.35,MIA
57.2,52180,AGENT,868.2,1553.0,MIA
57.3,52180,AGENT,868.471,1553.66,MIA
57.4,52180,AGENT,868.742,1554.32,MIA
57.5,52180,AGENT,869.014,1554.98,MIA
57.6,52180,AGENT,869.287,1555.64,MIA
57.7,52180,AGENT,869.562,1556.3,MIA
57.8,52180,AGENT,869.839,1556.95,MIA
57.9,52180,AGENT,870.118,1557.61,MIA
58.0,52180,AGENT,870.399,1558.26,MIA
58.1,52180,AGENT,870.683,1558.92,MIA
58.2,52180,AGENT,870.97,1559.57,MIA
58.3,52180,AGENT,871.26,1560.22,MIA
58.4,52180,AGENT,871.554,1560.87,MIA
58.5,52180,AGENT,871.851,1561.51,MIA
58.6,52180,AGENT,872.152,1562.16,MIA
58.7,52180,AGENT,872.456,1562.8,MIA
58.8,52180,AGENT,872.764,1563.44,MIA
58.9,52180,AGENT,873.076,1564.08,MIA
