TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-19.7084,3362.63,MIA
10.1,52180,AGENT,-20.5145,3362.6,MIA
10.2,52180,AGENT,-21.3207,3362.56,MIA
10.3,52180,AGENT,-22.1268,3362.53,MIA
10.4,52180,AGENT,-22.933,3362.5,MIA
10.5,52180,AGENT,-23.7391,3362.46,MIA
10.6,52180,AGENT,-24.5453,3362.43,MIA
10.7,52180,AGENT,-25.3514,3362.4,MIA
10.8,52180,AGENT,-26.1576,3362.37,MIA
10.9,52180,AGENT,-26.9638,3362.33,MIA
11.0,52180,AGENT,-27.7699,3362.3,MIA
11.1,52180,AGENT,-28.5761,3362.27,MIA
11.2,52180,AGENT,-29.3823,3362.24,MIA
11.3,52180,AGENT,-30.1885,3362.2,MIA
11.4,52180,AGENT,-30.9947,3362.17,MIA
11.5,52180,AGENT,-31.8009,3362.14,MIA
11.6,52180,AGENT,-32.607,3362.11,MIA
11.7,52180,AGENT,-33.4132,3362.07,MIA
11.8,52180,AGENT,-34.2194,3362.04,MIA
11.9,52180,AGENT,-35.0256,3362.01,MIA
12.0,52180,AGENT,-35.8318,3361.98,MIA
12.1,52180,AGENT,-36.6379,3361.94,MIA
12.2,52180,AGENT,-37.4441,3361.91,MIA
12.3,52180,AGENT,-38.2503,3361.88,MIA
12.4,52180,AGENT,-39.0565,3361.85,MIA
12.5,52180,AGENT,-39.8626,3361.81,MIA
12.6,52180,AGENT,-40.6688,3361.78,MIA
12.7,52180,AGENT,-41.4749,3361.75,MIA
12.8,52180,AGENT,-42.2811,3361.71,MIA
12.9,52180,AGENT,-43.0872,3361.68,MIA
13.0,52180,AGENT,-43.8934,3361.65,MIA
13.1,52180,AGENT,-44.6995,3361.61,MIA
13.2,52180,AGENT,-45.5057,3361.58,MIA
13.3,52180,AGENT,-46.3118,3361.55,MIA
13.4,52180,AGENT,-47.1179,3361.51,MIA
13.5,52180,AGENT,-47.924,3361.48,MIA
13.6,52180,AGENT,-48.7302,3361.45,MIA
13.7,52180,AGENT,-49.5363,3361.41,MIA
13.8,52180,AGENT,-50.3424,3361.38,MIA
13.9,52180,AGENT,-51.1485,3361.34,MIA
14.0,52180,AGENT,-51.9546,3361.31,MIA
14.1,52180,AGENT,-52.7607,3361.28,MIA
14.2,52180,AGENT,-53.5668,3361.24,MIA
14.3,52180,AGENT,-54.3729,3361.21,MIA
14.4,52180,AGENT,-55.179,3361.17,MIA
14.5,52180,AGENT,-55.9851,3361.14,MIA
14.6,52180,AGENT,-56.7912,3361.1,MIA
14.7,52180,AGENT,-57.5973,3361.07,MIA
14.8,52180,AGENT,-58.4034,3361.04,MIA
14.9,52180,AGENT,-59.2095,3361.0,MIA
