TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-271.971,2378.45,MIA,-330.0,0,0,9.0
8.1,52180,AGENT,-271.312,2379.0,MIA,-330.0,0,0,9.0
8.2,52180,AGENT,-270.65,2379.56,MIA,-330.0,0,0,9.0
8.3,52180,AGENT,-269.983,2380.13,MIA,-330.0,0,0,9.0
8.4,52180,AGENT,-269.309,2380.71,MIA,-330.0,0,0,9.0
8.5,52180,AGENT,-268.628,2381.3,MIA,-330.0,0,0,9.0
8.6,52180,AGENT,-267.941,2381.9,MIA,-330.0,0,0,9.0
8.7,52180,AGENT,-267.251,2382.51,MIA,-330.0,0,0,9.0
8.8,52180,AGENT,-266.56,2383.13,MIA,-330.0,0,0,9.0
8.9,52180,AGENT,-265.872,2383.75,MIA,-330.0,0,0,9.0
9.0,52180,AGENT,-265.186,2384.38,MIA,-330.0,0,0,9.0
9.1,52180,AGENT,-264.503,2385.0,MIA,-330.0,0,0,9.0
9.2,52180,AGENT,-263.825,2385.63,MIA,-330.0,0,0,9.0
9.3,52180,AGENT,-263.148,2386.27,MIA,-330.0,0,0,9.0
9.4,52180,AGENT,-262.469,2386.93,MIA,-330.0,0,0,9.0
9.5,52180,AGENT,-261.788,2387.6,MIA,-330.0,0,0,9.0
9.6,52180,AGENT,-261.107,2388.28,MIA,-330.0,0,0,9.0
9.7,52180,AGENT,-260.429,2388.97,MIA,-330.0,0,0,9.0
9.8,52180,AGENT,-259.757,2389.68,MIA,-330.0,0,0,9.0
9.9,52180,AGENT,-259.095,2390.38,MIA,-330.0,0,0,9.0
10.0,52180,AGENT,-258.444,2391.09,MIA,-330.0,0,0,9.0
10.1,52180,AGENT,-257.807,2391.8,MIA,-330.0,0,0,9.0
10.2,52180,AGENT,-257.185,2392.51,MIA,-330.0,0,0,9.0
10.3,52180,AGENT,-256.578,2393.21,MIA,-330.0,0,0,9.0
10.4,52180,AGENT,-255.986,2393.93,MIA,-330.0,0,0,9.0
10.5,52180,AGENT,-255.408,2394.66,MIA,-330.0,0,0,9.0
10.6,52180,AGENT,-254.845,2395.41,MIA,-330.0,0,0,9.0
10.7,52180,AGENT,-254.297,2396.18,MIA,-330.0,0,0,9.0
10.8,52180,AGENT,-253.768,2396.97,MIA,-330.0,0,0,9.0
10.9,52180,AGENT,-253.257,2397.78,MIA,-330.0,0,0,9.0
11.0,52180,AGENT,-252.767,2398.59,MIA,-330.0,0,0,9.0
11.1,52180,AGENT,-252.298,2399.41,MIA,-330.0,0,0,9.0
11.2,52180,AGENT,-251.851,2400.22,MIA,-330.0,0,0,9.0
11.3,52180,AGENT,-251.426,2401.04,MIA,-330.0,0,0,9.0
11.4,52180,AGENT,-251.024,2401.86,MIA,-330.0,0,0,9.0
11.5,52180,AGENT,-250.644,2402.7,MIA,-330.0,0,0,9.0
11.6,52180,AGENT,-250.288,2403.53,MIA,-330.0,0,0,9.0
11.7,52180,AGENT,-249.956,2404.38,MIA,-330.0,0,0,9.0
11.8,52180,AGENT,-249.646,2405.24,MIA,-330.0,0,0,9.0
11.9,52180,AGENT,-249.361,2406.12,MIA,-330.0,0,0,9.0
12.0,52180,AGENT,-249.098,2407.01,MIA,-330.0,0,0,9.0
12.1,52180,AGENT,-248.858,2407.92,MIA,-330.0,0,0,9.0
12.2,52180,AGENT,-248.641,2408.84,MIA,-330.0,0,0,9.0
12.3,52180,AGENT,-248.445,2409.77,MIA,-330.0,0,0,9.0
12.4,52180,AGENT,-248.271,2410.72,MIA,-330.0,0,0,9.0
12.5,52180,AGENT,-248.117,2411.68,MIA,-330.0,0,0,9.0
12.6,52180,AGENT,-247.983,2412.65,MIA,-330.0,0,0,9.0
12.7,52180,AGENT,-247.867,2413.63,MIA,-330.0,0,0,9.0
12.8,52180,AGENT,-247.769,2414.62,MIA,-330.0,0,0,9.0
12.9,52180,AGENT,-247.687,2415.63,MIA,-330.0,0,0,9.0
