TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,473.48,3929.37,MIA,374.2615185161121,0,0,5.0
2.1,52180,AGENT,472.699,3929.14,MIA,374.2615185161121,0,0,5.0
2.2,52180,AGENT,471.91,3928.92,MIA,374.2615185161121,0,0,5.0
2.3,52180,AGENT,471.112,3928.69,MIA,374.2615185161121,0,0,5.0
2.4,52180,AGENT,470.308,3928.46,MIA,374.2615185161121,0,0,5.0
2.5,52180,AGENT,469.499,3928.22,MIA,374.2615185161121,0,0,5.0
2.6,52180,AGENT,468.68,3927.99,MIA,374.2615185161121,0,0,5.0
2.7,52180,AGENT,467.851,3927.74,MIA,374.2615185161121,0,0,5.0
2.8,52180,AGENT,467.013,3927.5,MIA,374.2615185161121,0,0,5.0
2.9,52180,AGENT,466.165,3927.25,MIA,374.2615185161121,0,0,5.0
3.0,52180,AGENT,465.313,3927.0,MIA,374.2615185161121,0,0,5.0
3.1,52180,AGENT,464.457,3926.75,MIA,374.2615185161121,0,0,5.0
3.2,52180,AGENT,463.596,3926.49,MIA,374.2615185161121,0,0,5.0
3.3,52180,AGENT,462.737,3926.24,MIA,374.2615185161121,0,0,5.0
3.4,52180,AGENT,461.879,3925.98,MIA,374.2615185161121,0,0,5.0
3.5,52180,AGENT,461.02,3925.73,MIA,374.2615185161121,0,0,5.0
3.6,52180,AGENT,460.158,3925.47,MIA,374.2615185161121,0,0,5.0
3.7,52180,AGENT,459.285,3925.2,MIA,374.2615185161121,0,0,5.0
3.8,52180,AGENT,458.403,3924.93,MIA,374.2615185161121,0,0,5.0
3.9,52180,AGENT,457.51,3924.66,MIA,374.2615185161121,0,0,5.0
4.0,52180,AGENT,456.607,3924.37,MIA,374.2615185161121,0,0,5.0
4.1,52180,AGENT,455.699,3924.09,MIA,374.2615185161121,0,0,5.0
4.2,52180,AGENT,454.791,3923.8,MIA,374.2615185161121,0,0,5.0
4.3,52180,AGENT,453.888,3923.52,MIA,374.2615185161121,0,0,5.0
4.4,52180,AGENT,452.99,3923.23,MIA,374.2615185161121,0,0,5.0
4.5,52180,AGENT,452.098,3922.95,MIA,374.2615185161121,0,0,5.0
4.6,52180,AGENT,451.215,3922.66,MIA,374.2615185161121,0,0,5.0
4.7,52180,AGENT,450.343,3922.39,MIA,374.2615185161121,0,0,5.0
4.8,52180,AGENT,449.48,3922.11,MIA,374.2615185161121,0,0,5.0
4.9,52180,AGENT,448.617,3921.84,MIA,374.2615185161121,0,0,5.0
5.0,52180,AGENT,447.741,3921.56,MIA,374.2615185161121,0,0,5.0
5.1,52180,AGENT,446.854,3921.28,MIA,374.2615185161121,0,0,5.0
5.2,52180,AGENT,445.96,3921.0,MIA,374.2615185161121,0,0,5.0
5.3,52180,AGENT,445.065,3920.71,MIA,374.2615185161121,0,0,5.0
5.4,52180,AGENT,444.172,3920.43,MIA,374.2615185161121,0,0,5.0
5.5,52180,AGENT,443.286,3920.15,MIA,374.2615185161121,0,0,5.0
5.6,52180,AGENT,442.409,3919.88,MIA,374.2615185161121,0,0,5.0
5.7,52180,AGENT,441.543,3919.61,MIA,374.2615185161121,0,0,5.0
5.8,52180,AGENT,440.691,3919.34,MIA,374.2615185161121,0,0,5.0
5.9,52180,AGENT,439.858,3919.08,MIA,374.2615185161121,0,0,5.0
6.0,52180,AGENT,439.038,3918.83,MIA,374.2615185161121,0,0,5.0
6.1,52180,AGENT,438.23,3918.58,MIA,374.2615185161121,0,0,5.0
6.2,52180,AGENT,437.432,3918.34,MIA,374.2615185161121,0,0,5.0
6.3,52180,AGENT,436.639,3918.1,MIA,374.2615185161121,0,0,5.0
6.4,52180,AGENT,435.846,3917.87,MIA,374.2615185161121,0,0,5.0
6.5,52180,AGENT,435.054,3917.65,MIA,374.2615185161121,0,0,5.0
6.6,52180,AGENT,434.266,3917.43,MIA,374.2615185161121,0,0,5.0
6.7,52180,AGENT,433.489,3917.23,MIA,374.2615185161121,0,0,5.0
6.8,52180,AGENT,432.726,3917.03,MIA,374.2615185161121,0,0,5.0
6.9,52180,AGENT,431.982,3916.84,MIA,374.2615185161121,0,0,5.0
