TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,369.258,3844.57,MIA,276.1254370489813,0,0,10.0
4.1,52180,AGENT,369.125,3843.78,MIA,276.1254370489813,0,0,10.0
4.2,52180,AGENT,368.992,3842.98,MIA,276.1254370489813,0,0,10.0
4.3,52180,AGENT,368.859,3842.18,MIA,276.1254370489813,0,0,10.0
4.4,52180,AGENT,368.727,3841.39,MIA,276.1254370489813,0,0,10.0
4.5,52180,AGENT,368.594,3840.59,MIA,276.1254370489813,0,0,10.0
4.6,52180,AGENT,368.461,3839.8,MIA,276.1254370489813,0,0,10.0
4.7,52180,AGENT,368.328,3839.0,MIA,276.1254370489813,0,0,10.0
4.8,52180,AGENT,368.195,3838.21,MIA,276.1254370489813,0,0,10.0
4.9,52180,AGENT,368.062,3837.41,MIA,276.1254370489813,0,0,10.0
5.0,52180,AGENT,367.93,3836.61,MIA,276.1254370489813,0,0,10.0
5.1,52180,AGENT,367.797,3835.82,MIA,276.1254370489813,0,0,10.0
5.2,52180,AGENT,367.664,3835.02,MIA,276.1254370489813,0,0,10.0
5.3,52180,AGENT,367.531,3834.23,MIA,276.1254370489813,0,0,10.0
5.4,52180,AGENT,367.399,3833.43,MIA,276.1254370489813,0,0,10.0
5.5,52180,AGENT,367.266,3832.63,MIA,276.1254370489813,0,0,10.0
5.6,52180,AGENT,367.134,3831.84,MIA,276.1254370489813,0,0,10.0
5.7,52180,AGENT,367.001,3831.04,MIA,276.1254370489813,0,0,10.0
5.8,52180,AGENT,366.869,3830.25,MIA,276.1254370489813,0,0,10.0
5.9,52180,AGENT,366.736,3829.45,MIA,276.1254370489813,0,0,10.0
6.0,52180,AGENT,366.604,3828.65,MIA,276.1254370489813,0,0,10.0
6.1,52180,AGENT,366.472,3827.86,MIA,276.1254370489813,0,0,10.0
6.2,52180,AGENT,366.34,3827.06,MIA,276.1254370489813,0,0,10.0
6.3,52180,AGENT,366.208,3826.27,MIA,276.1254370489813,0,0,10.0
6.4,52180,AGENT,366.077,3825.47,MIA,276.1254370489813,0,0,10.0
6.5,52180,AGENT,365.945,3824.67,MIA,276.1254370489813,0,0,10.0
6.6,52180,AGENT,365.814,3823.88,MIA,276.1254370489813,0,0,10.0
6.7,52180,AGENT,365.683,3823.08,MIA,276.1254370489813,0,0,10.0
6.8,52180,AGENT,365.552,3822.29,MIA,276.1254370489813,0,0,10.0
6.9,52180,AGENT,365.421,3821.49,MIA,276.1254370489813,0,0,10.0
7.0,52180,AGENT,365.29,3820.69,MIA,276.1254370489813,0,0,10.0
7.1,52180,AGENT,365.16,3819.9,MIA,276.1254370489813,0,0,10.0
7.2,52180,AGENT,365.029,3819.1,MIA,276.1254370489813,0,0,10.0
7.3,52180,AGENT,364.899,3818.3,MIA,276.1254370489813,0,0,10.0
7.4,52180,AGENT,364.77,3817.51,MIA,276.1254370489813,0,0,10.0
7.5,52180,AGENT,364.642,3816.73,MIA,276.1254370489813,0,0,10.0
7.6,52180,AGENT,364.517,3815.95,MIA,276.1254370489813,0,0,10.0
7.7,52180,AGENT,364.392,3815.19,MIA,276.1254370489813,0,0,10.0
7.8,52180,AGENT,364.269,3814.43,MIA,276.1254370489813,0,0,10.0
7.9,52180,AGENT,364.146,3813.67,MIA,276.1254370489813,0,0,10.0
8.0,52180,AGENT,364.024,3812.91,MIA,276.1254370489813,0,0,10.0
8.1,52180,AGENT,363.902,3812.15,MIA,276.1254370489813,0,0,10.0
8.2,52180,AGENT,363.78,3811.39,MIA,276.1254370489813,0,0,10.0
8.3,52180,AGENT,363.658,3810.63,MIA,276.1254370489813,0,0,10.0
8.4,52180,AGENT,363.537,3809.87,MIA,276.1254370489813,0,0,10.0
8.5,52180,AGENT,363.416,3809.11,MIA,276.1254370489813,0,0,10.0
8.6,52180,AGENT,363.295,3808.35,MIA,276.1254370489813,0,0,10.0
8.7,52180,AGENT,363.175,3807.58,MIA,276.1254370489813,0,0,10.0
8.8,52180,AGENT,363.055,3806.82,MIA,276.1254370489813,0,0,10.0
8.9,52180,AGENT,362.936,3806.05,MIA,276.1254370489813,0,0,10.0
