TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1754.54,478.693,PIT
76.1,52180,AGENT,1754.15,478.371,PIT
76.2,52180,AGENT,1753.77,478.05,PIT
76.3,52180,AGENT,1753.38,477.728,PIT
76.4,52180,AGENT,1753.0,477.406,PIT
76.5,52180,AGENT,1752.62,477.084,PIT
76.6,52180,AGENT,1752.23,476.762,PIT
76.7,52180,AGENT,1751.85,476.439,PIT
76.8,52180,AGENT,1751.46,476.117,PIT
76.9,52180,AGENT,1751.08,475.794,PIT
77.0,52180,AGENT,1750.7,475.471,PIT
77.1,52180,AGENT,1750.31,475.148,PIT
77.2,52180,AGENT,1749.93,474.825,PIT
77.3,52180,AGENT,1749.55,474.502,PIT
77.4,52180,AGENT,1749.16,474.179,PIT
77.5,52180,AGENT,1748.78,473.855,PIT
77.6,52180,AGENT,1748.4,473.532,PIT
77.7,52180,AGENT,1748.02,473.208,PIT
77.8,52180,AGENT,1747.63,472.885,PIT
77.9,52180,AGENT,1747.25,472.561,PIT
78.0,52180,AGENT,1746.87,472.237,PIT
78.1,52180,AGENT,1746.48,471.914,PIT
78.2,52180,AGENT,1746.1,471.59,PIT
78.3,52180,AGENT,1745.72,471.266,PIT
78.4,52180,AGENT,1745.34,470.943,PIT
78.5,52180,AGENT,1744.95,470.619,PIT
78.6,52180,AGENT,1744.57,470.295,PIT
78.7,52180,AGENT,1744.19,469.972,PIT
78.8,52180,AGENT,1743.8,469.648,PIT
78.9,52180,AGENT,1743.42,469.324,PIT
79.0,52180,AGENT,1743.04,469.001,PIT
79.1,52180,AGENT,1742.66,468.677,PIT
79.2,52180,AGENT,1742.27,468.354,PIT
79.3,52180,AGENT,1741.89,468.03,PIT
79.4,52180,AGENT,1741.51,467.707,PIT
79.5,52180,AGENT,1741.12,467.384,PIT
79.6,52180,AGENT,1740.74,467.06,PIT
79.7,52180,AGENT,1740.36,466.737,PIT
79.8,52180,AGENT,1739.98,466.414,PIT
79.9,52180,AGENT,1739.59,466.09,PIT
80.0,52180,AGENT,1739.21,465.767,PIT
80.1,52180,AGENT,1738.83,465.444,PIT
80.2,52180,AGENT,1738.44,465.121,PIT
80.3,52180,AGENT,1738.06,464.798,PIT
80.4,52180,AGENT,1737.68,464.475,PIT
80.5,52180,AGENT,1737.29,464.151,PIT
80.6,52180,AGENT,1736.91,463.828,PIT
80.7,52180,AGENT,1736.53,463.505,PIT
80.8,52180,AGENT,1736.14,463.182,PIT
80.9,52180,AGENT,1735.76,462.859,PIT
