TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,3320.65,1758.62,PIT
50.1,52180,AGENT,3320.61,1759.16,PIT
50.2,52180,AGENT,3320.54,1759.69,PIT
50.3,52180,AGENT,3320.44,1760.23,PIT
50.4,52180,AGENT,3320.31,1760.76,PIT
50.5,52180,AGENT,3320.15,1761.29,PIT
50.6,52180,AGENT,3319.96,1761.82,PIT
50.7,52180,AGENT,3319.75,1762.34,PIT
50.8,52180,AGENT,3319.51,1762.86,PIT
50.9,52180,AGENT,3319.25,1763.38,PIT
51.0,52180,AGENT,3318.96,1763.9,PIT
51.1,52180,AGENT,3318.66,1764.41,PIT
51.2,52180,AGENT,3318.33,1764.92,PIT
51.3,52180,AGENT,3317.99,1765.43,PIT
51.4,52180,AGENT,3317.63,1765.94,PIT
51.5,52180,AGENT,3317.25,1766.45,PIT
51.6,52180,AGENT,3316.86,1766.96,PIT
51.7,52180,AGENT,3316.46,1767.47,PIT
51.8,52180,AGENT,3316.04,1767.98,PIT
51.9,52180,AGENT,3315.6,1768.49,PIT
52.0,52180,AGENT,3315.16,1769.0,PIT
52.1,52180,AGENT,3314.7,1769.52,PIT
52.2,52180,AGENT,3314.23,1770.04,PIT
52.3,52180,AGENT,3313.75,1770.57,PIT
52.4,52180,AGENT,3313.26,1771.1,PIT
52.5,52180,AGENT,3312.76,1771.63,PIT
52.6,52180,AGENT,3312.25,1772.17,PIT
52.7,52180,AGENT,3311.74,1772.71,PIT
52.8,52180,AGENT,3311.21,1773.26,PIT
52.9,52180,AGENT,3310.68,1773.82,PIT
53.0,52180,AGENT,3310.13,1774.39,PIT
53.1,52180,AGENT,3309.58,1774.96,PIT
53.2,52180,AGENT,3309.02,1775.53,PIT
53.3,52180,AGENT,3308.46,1776.12,PIT
53.4,52180,AGENT,3307.88,1776.71,PIT
53.5,52180,AGENT,3307.3,1777.31,PIT
53.6,52180,AGENT,3306.72,1777.92,PIT
53.7,52180,AGENT,3306.12,1778.54,PIT
53.8,52180,AGENT,3305.52,1779.16,PIT
53.9,52180,AGENT,3304.92,1779.79,PIT
54.0,52180,AGENT,3304.31,1780.42,PIT
54.1,52180,AGENT,3303.7,1781.06,PIT
54.2,52180,AGENT,3303.08,1781.71,PIT
54.3,52180,AGENT,3302.45,1782.36,PIT
54.4,52180,AGENT,3301.82,1783.02,PIT
54.5,52180,AGENT,3301.19,1783.69,PIT
54.6,52180,AGENT,3300.55,1784.36,PIT
54.7,52180,AGENT,3299.9,1785.04,PIT
54.8,52180,AGENT,3299.25,1785.73,PIT
54.9,52180,AGENT,3298.59,1786.43,PIT
