TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4286.0,52180,AGENT,-158.337,907.472,MIA
4286.1,52180,AGENT,-158.802,907.26,MIA
4286.2,52180,AGENT,-159.283,907.065,MIA
4286.3,52180,AGENT,-159.778,906.885,MIA
4286.4,52180,AGENT,-160.286,906.721,MIA
4286.5,52180,AGENT,-160.808,906.571,MIA
4286.6,52180,AGENT,-161.342,906.435,MIA
4286.7,52180,AGENT,-161.889,906.312,MIA
4286.8,52180,AGENT,-162.447,906.201,MIA
4286.9,52180,AGENT,-163.017,906.101,MIA
4287.0,52180,AGENT,-163.599,906.012,MIA
4287.1,52180,AGENT,-164.191,905.933,MIA
4287.2,52180,AGENT,-164.795,905.862,MIA
4287.3,52180,AGENT,-165.409,905.8,MIA
4287.4,52180,AGENT,-166.034,905.746,MIA
4287.5,52180,AGENT,-166.67,905.698,MIA
4287.6,52180,AGENT,-167.317,905.657,MIA
4287.7,52180,AGENT,-167.974,905.621,MIA
4287.8,52180,AGENT,-168.643,905.589,MIA
4287.9,52180,AGENT,-169.323,905.562,MIA
4288.0,52180,AGENT,-170.014,905.539,MIA
4288.1,52180,AGENT,-170.716,905.519,MIA
4288.2,52180,AGENT,-171.428,905.501,MIA
4288.3,52180,AGENT,-172.152,905.485,MIA
4288.4,52180,AGENT,-172.886,905.471,MIA
4288.5,52180,AGENT,-173.631,905.459,MIA
4288.6,52180,AGENT,-174.387,905.447,MIA
4288.7,52180,AGENT,-175.154,905.437,MIA
4288.8,52180,AGENT,-175.933,905.426,MIA
4288.9,52180,AGENT,-176.722,905.416,MIA
4289.0,52180,AGENT,-177.52,905.405,MIA
4289.1,52180,AGENT,-178.327,905.394,MIA
4289.2,52180,AGENT,-179.143,905.383,MIA
4289.3,52180,AGENT,-179.964,905.371,MIA
4289.4,52180,AGENT,-180.784,905.359,MIA
4289.5,52180,AGENT,-181.604,905.347,MIA
4289.6,52180,AGENT,-182.423,905.333,MIA
4289.7,52180,AGENT,-183.243,905.319,MIA
4289.8,52180,AGENT,-184.062,905.304,MIA
4289.9,52180,AGENT,-184.882,905.288,MIA
4290.0,52180,AGENT,-185.703,905.272,MIA
4290.1,52180,AGENT,-186.523,905.254,MIA
4290.2,52180,AGENT,-187.34,905.236,MIA
4290.3,52180,AGENT,-188.152,905.217,MIA
4290.4,52180,AGENT,-188.954,905.198,MIA
4290.5,52180,AGENT,-189.747,905.178,MIA
4290.6,52180,AGENT,-190.53,905.158,MIA
4290.7,52180,AGENT,-191.304,905.137,MIA
4290.8,52180,AGENT,-192.068,905.116,MIA
4290.9,52180,AGENT,-192.823,905.095,MIA
