TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,117.536,3324.44,MIA,37.60598676191876,1,0,7.0
0.1,52180,AGENT,117.562,3323.83,MIA,37.60598676191876,1,0,7.0
0.2,52180,AGENT,117.589,3323.22,MIA,37.60598676191876,1,0,7.0
0.3,52180,AGENT,117.616,3322.59,MIA,37.60598676191876,1,0,7.0
0.4,52180,AGENT,117.644,3321.96,MIA,37.60598676191876,1,0,7.0
0.5,52180,AGENT,117.672,3321.31,MIA,37.60598676191876,1,0,7.0
0.6,52180,AGENT,117.7,3320.65,MIA,37.60598676191876,1,0,7.0
0.7,52180,AGENT,117.729,3319.98,MIA,37.60598676191876,1,0,7.0
0.8,52180,AGENT,117.759,3319.3,MIA,37.60598676191876,1,0,7.0
0.9,52180,AGENT,117.789,3318.61,MIA,37.60598676191876,1,0,7.0
1.0,52180,AGENT,117.819,3317.92,MIA,37.60598676191876,1,0,7.0
1.1,52180,AGENT,117.849,3317.23,MIA,37.60598676191876,1,0,7.0
1.2,52180,AGENT,117.879,3316.53,MIA,37.60598676191876,1,0,7.0
1.3,52180,AGENT,117.909,3315.84,MIA,37.60598676191876,1,0,7.0
1.4,52180,AGENT,117.94,3315.15,MIA,37.60598676191876,1,0,7.0
1.5,52180,AGENT,117.97,3314.45,MIA,37.60598676191876,1,0,7.0
1.6,52180,AGENT,118.0,3313.76,MIA,37.60598676191876,1,0,7.0
1.7,52180,AGENT,118.03,3313.07,MIA,37.60598676191876,1,0,7.0
1.8,52180,AGENT,118.06,3312.38,MIA,37.60598676191876,1,0,7.0
1.9,52180,AGENT,118.09,3311.68,MIA,37.60598676191876,1,0,7.0
2.0,52180,AGENT,118.121,3310.99,MIA,37.60598676191876,1,0,7.0
2.1,52180,AGENT,118.151,3310.29,MIA,37.60598676191876,1,0,7.0
2.2,52180,AGENT,118.181,3309.61,MIA,37.60598676191876,1,0,7.0
2.3,52180,AGENT,118.21,3308.93,MIA,37.60598676191876,1,0,7.0
2.4,52180,AGENT,118.239,3308.26,MIA,37.60598676191876,1,0,7.0
2.5,52180,AGENT,118.268,3307.6,MIA,37.60598676191876,1,0,7.0
2.6,52180,AGENT,118.296,3306.95,MIA,37.60598676191876,1,0,7.0
2.7,52180,AGENT,118.324,3306.31,MIA,37.60598676191876,1,0,7.0
2.8,52180,AGENT,118.352,3305.68,MIA,37.60598676191876,1,0,7.0
2.9,52180,AGENT,118.379,3305.06,MIA,37.60598676191876,1,0,7.0
3.0,52180,AGENT,118.405,3304.45,MIA,37.60598676191876,1,0,7.0
3.1,52180,AGENT,118.432,3303.84,MIA,37.60598676191876,1,0,7.0
3.2,52180,AGENT,118.457,3303.25,MIA,37.60598676191876,1,0,7.0
3.3,52180,AGENT,118.483,3302.65,MIA,37.60598676191876,1,0,7.0
3.4,52180,AGENT,118.509,3302.06,MIA,37.60598676191876,1,0,7.0
3.5,52180,AGENT,118.535,3301.46,MIA,37.60598676191876,1,0,7.0
3.6,52180,AGENT,118.561,3300.87,MIA,37.60598676191876,1,0,7.0
3.7,52180,AGENT,118.588,3300.27,MIA,37.60598676191876,1,0,7.0
3.8,52180,AGENT,118.615,3299.67,MIA,37.60598676191876,1,0,7.0
3.9,52180,AGENT,118.643,3299.06,MIA,37.60598676191876,1,0,7.0
4.0,52180,AGENT,118.672,3298.45,MIA,37.60598676191876,1,0,7.0
4.1,52180,AGENT,118.701,3297.84,MIA,37.60598676191876,1,0,7.0
4.2,52180,AGENT,118.731,3297.23,MIA,37.60598676191876,1,0,7.0
4.3,52180,AGENT,118.762,3296.61,MIA,37.60598676191876,1,0,7.0
4.4,52180,AGENT,118.794,3295.99,MIA,37.60598676191876,1,0,7.0
4.5,52180,AGENT,118.827,3295.38,MIA,37.60598676191876,1,0,7.0
4.6,52180,AGENT,118.861,3294.76,MIA,37.60598676191876,1,0,7.0
4.7,52180,AGENT,118.896,3294.14,MIA,37.60598676191876,1,0,7.0
4.8,52180,AGENT,118.93,3293.52,MIA,37.60598676191876,1,0,7.0
4.9,52180,AGENT,118.966,3292.9,MIA,37.60598676191876,1,0,7.0
