TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,690.572,903.337,MIA,643.2402031371603,0,1,6.0
0.1,52180,AGENT,690.6,902.734,MIA,643.2402031371603,0,1,6.0
0.2,52180,AGENT,690.652,902.126,MIA,643.2402031371603,0,1,6.0
0.3,52180,AGENT,690.725,901.513,MIA,643.2402031371603,0,1,6.0
0.4,52180,AGENT,690.817,900.894,MIA,643.2402031371603,0,1,6.0
0.5,52180,AGENT,690.926,900.274,MIA,643.2402031371603,0,1,6.0
0.6,52180,AGENT,691.049,899.658,MIA,643.2402031371603,0,1,6.0
0.7,52180,AGENT,691.184,899.045,MIA,643.2402031371603,0,1,6.0
0.8,52180,AGENT,691.328,898.43,MIA,643.2402031371603,0,1,6.0
0.9,52180,AGENT,691.48,897.808,MIA,643.2402031371603,0,1,6.0
1.0,52180,AGENT,691.638,897.178,MIA,643.2402031371603,0,1,6.0
1.1,52180,AGENT,691.801,896.54,MIA,643.2402031371603,0,1,6.0
1.2,52180,AGENT,691.966,895.894,MIA,643.2402031371603,0,1,6.0
1.3,52180,AGENT,692.131,895.238,MIA,643.2402031371603,0,1,6.0
1.4,52180,AGENT,692.296,894.573,MIA,643.2402031371603,0,1,6.0
1.5,52180,AGENT,692.46,893.897,MIA,643.2402031371603,0,1,6.0
1.6,52180,AGENT,692.62,893.211,MIA,643.2402031371603,0,1,6.0
1.7,52180,AGENT,692.776,892.514,MIA,643.2402031371603,0,1,6.0
1.8,52180,AGENT,692.928,891.805,MIA,643.2402031371603,0,1,6.0
1.9,52180,AGENT,693.075,891.085,MIA,643.2402031371603,0,1,6.0
2.0,52180,AGENT,693.217,890.353,MIA,643.2402031371603,0,1,6.0
2.1,52180,AGENT,693.352,889.612,MIA,643.2402031371603,0,1,6.0
2.2,52180,AGENT,693.482,888.861,MIA,643.2402031371603,0,1,6.0
2.3,52180,AGENT,693.604,888.104,MIA,643.2402031371603,0,1,6.0
2.4,52180,AGENT,693.721,887.344,MIA,643.2402031371603,0,1,6.0
2.5,52180,AGENT,693.83,886.582,MIA,643.2402031371603,0,1,6.0
2.6,52180,AGENT,693.933,885.821,MIA,643.2402031371603,0,1,6.0
2.7,52180,AGENT,694.029,885.059,MIA,643.2402031371603,0,1,6.0
2.8,52180,AGENT,694.119,884.297,MIA,643.2402031371603,0,1,6.0
2.9,52180,AGENT,694.203,883.535,MIA,643.2402031371603,0,1,6.0
3.0,52180,AGENT,694.281,882.771,MIA,643.2402031371603,0,1,6.0
3.1,52180,AGENT,694.353,882.008,MIA,643.2402031371603,0,1,6.0
3.2,52180,AGENT,694.419,881.244,MIA,643.2402031371603,0,1,6.0
3.3,52180,AGENT,694.481,880.479,MIA,643.2402031371603,0,1,6.0
3.4,52180,AGENT,694.538,879.714,MIA,643.2402031371603,0,1,6.0
3.5,52180,AGENT,694.59,878.951,MIA,643.2402031371603,0,1,6.0
3.6,52180,AGENT,694.638,878.194,MIA,643.2402031371603,0,1,6.0
3.7,52180,AGENT,694.681,877.446,MIA,643.2402031371603,0,1,6.0
3.8,52180,AGENT,694.721,876.707,MIA,643.2402031371603,0,1,6.0
3.9,52180,AGENT,694.757,875.978,MIA,643.2402031371603,0,1,6.0
4.0,52180,AGENT,694.79,875.258,MIA,643.2402031371603,0,1,6.0
4.1,52180,AGENT,694.821,874.544,MIA,643.2402031371603,0,1,6.0
4.2,52180,AGENT,694.848,873.836,MIA,643.2402031371603,0,1,6.0
4.3,52180,AGENT,694.873,873.137,MIA,643.2402031371603,0,1,6.0
4.4,52180,AGENT,694.896,872.442,MIA,643.2402031371603,0,1,6.0
4.5,52180,AGENT,694.918,871.746,MIA,643.2402031371603,0,1,6.0
4.6,52180,AGENT,694.939,871.05,MIA,643.2402031371603,0,1,6.0
4.7,52180,AGENT,694.958,870.352,MIA,643.2402031371603,0,1,6.0
4.8,52180,AGENT,694.977,869.654,MIA,643.2402031371603,0,1,6.0
4.9,52180,AGENT,694.996,868.956,MIA,643.2402031371603,0,1,6.0
