TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1632.44,290.965,PIT
80.1,52180,AGENT,1632.62,290.327,PIT
80.2,52180,AGENT,1632.79,289.698,PIT
80.3,52180,AGENT,1632.96,289.076,PIT
80.4,52180,AGENT,1633.1,288.462,PIT
80.5,52180,AGENT,1633.24,287.856,PIT
80.6,52180,AGENT,1633.36,287.259,PIT
80.7,52180,AGENT,1633.46,286.667,PIT
80.8,52180,AGENT,1633.55,286.079,PIT
80.9,52180,AGENT,1633.62,285.501,PIT
81.0,52180,AGENT,1633.67,284.931,PIT
81.1,52180,AGENT,1633.71,284.37,PIT
81.2,52180,AGENT,1633.73,283.818,PIT
81.3,52180,AGENT,1633.73,283.277,PIT
81.4,52180,AGENT,1633.72,282.742,PIT
81.5,52180,AGENT,1633.68,282.213,PIT
81.6,52180,AGENT,1633.63,281.689,PIT
81.7,52180,AGENT,1633.56,281.17,PIT
81.8,52180,AGENT,1633.47,280.657,PIT
81.9,52180,AGENT,1633.36,280.148,PIT
82.0,52180,AGENT,1633.23,279.645,PIT
82.1,52180,AGENT,1633.09,279.146,PIT
82.2,52180,AGENT,1632.92,278.654,PIT
82.3,52180,AGENT,1632.75,278.169,PIT
82.4,52180,AGENT,1632.55,277.692,PIT
82.5,52180,AGENT,1632.35,277.222,PIT
82.6,52180,AGENT,1632.13,276.755,PIT
82.7,52180,AGENT,1631.89,276.288,PIT
82.8,52180,AGENT,1631.63,275.82,PIT
82.9,52180,AGENT,1631.35,275.351,PIT
83.0,52180,AGENT,1631.06,274.88,PIT
83.1,52180,AGENT,1630.75,274.408,PIT
83.2,52180,AGENT,1630.43,273.933,PIT
83.3,52180,AGENT,1630.09,273.457,PIT
83.4,52180,AGENT,1629.74,272.979,PIT
83.5,52180,AGENT,1629.37,272.502,PIT
83.6,52180,AGENT,1629.0,272.03,PIT
83.7,52180,AGENT,1628.62,271.562,PIT
83.8,52180,AGENT,1628.23,271.098,PIT
83.9,52180,AGENT,1627.84,270.638,PIT
84.0,52180,AGENT,1627.44,270.183,PIT
84.1,52180,AGENT,1627.04,269.731,PIT
84.2,52180,AGENT,1626.63,269.283,PIT
84.3,52180,AGENT,1626.21,268.84,PIT
84.4,52180,AGENT,1625.79,268.401,PIT
84.5,52180,AGENT,1625.36,267.967,PIT
84.6,52180,AGENT,1624.93,267.538,PIT
84.7,52180,AGENT,1624.49,267.115,PIT
84.8,52180,AGENT,1624.04,266.698,PIT
84.9,52180,AGENT,1623.59,266.288,PIT
