TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,827.917,1528.23,MIA
108.1,52180,AGENT,828.421,1528.24,MIA
108.2,52180,AGENT,828.925,1528.26,MIA
108.3,52180,AGENT,829.428,1528.27,MIA
108.4,52180,AGENT,829.932,1528.29,MIA
108.5,52180,AGENT,830.436,1528.3,MIA
108.6,52180,AGENT,830.941,1528.32,MIA
108.7,52180,AGENT,831.445,1528.33,MIA
108.8,52180,AGENT,831.949,1528.35,MIA
108.9,52180,AGENT,832.454,1528.37,MIA
109.0,52180,AGENT,832.959,1528.39,MIA
109.1,52180,AGENT,833.464,1528.41,MIA
109.2,52180,AGENT,833.969,1528.43,MIA
109.3,52180,AGENT,834.474,1528.45,MIA
109.4,52180,AGENT,834.979,1528.48,MIA
109.5,52180,AGENT,835.484,1528.51,MIA
109.6,52180,AGENT,835.99,1528.54,MIA
109.7,52180,AGENT,836.495,1528.57,MIA
109.8,52180,AGENT,837.0,1528.61,MIA
109.9,52180,AGENT,837.506,1528.64,MIA
110.0,52180,AGENT,838.012,1528.69,MIA
110.1,52180,AGENT,838.519,1528.73,MIA
110.2,52180,AGENT,839.024,1528.78,MIA
110.3,52180,AGENT,839.527,1528.83,MIA
110.4,52180,AGENT,840.028,1528.89,MIA
110.5,52180,AGENT,840.526,1528.95,MIA
110.6,52180,AGENT,841.022,1529.01,MIA
110.7,52180,AGENT,841.516,1529.08,MIA
110.8,52180,AGENT,842.01,1529.15,MIA
110.9,52180,AGENT,842.503,1529.23,MIA
111.0,52180,AGENT,842.996,1529.31,MIA
111.1,52180,AGENT,843.488,1529.39,MIA
111.2,52180,AGENT,843.98,1529.48,MIA
111.3,52180,AGENT,844.471,1529.58,MIA
111.4,52180,AGENT,844.961,1529.68,MIA
111.5,52180,AGENT,845.45,1529.78,MIA
111.6,52180,AGENT,845.939,1529.9,MIA
111.7,52180,AGENT,846.426,1530.01,MIA
111.8,52180,AGENT,846.912,1530.14,MIA
111.9,52180,AGENT,847.397,1530.27,MIA
112.0,52180,AGENT,847.881,1530.4,MIA
112.1,52180,AGENT,848.363,1530.54,MIA
112.2,52180,AGENT,848.844,1530.69,MIA
112.3,52180,AGENT,849.324,1530.85,MIA
112.4,52180,AGENT,849.801,1531.01,MIA
112.5,52180,AGENT,850.276,1531.18,MIA
112.6,52180,AGENT,850.749,1531.35,MIA
112.7,52180,AGENT,851.22,1531.54,MIA
112.8,52180,AGENT,851.688,1531.73,MIA
112.9,52180,AGENT,852.153,1531.92,MIA
