TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,324.385,3382.09,MIA,262.899578274868,0,0,5.0
6.1,52180,AGENT,323.868,3381.93,MIA,262.899578274868,0,0,5.0
6.2,52180,AGENT,323.35,3381.78,MIA,262.899578274868,0,0,5.0
6.3,52180,AGENT,322.832,3381.62,MIA,262.899578274868,0,0,5.0
6.4,52180,AGENT,322.314,3381.47,MIA,262.899578274868,0,0,5.0
6.5,52180,AGENT,321.798,3381.32,MIA,262.899578274868,0,0,5.0
6.6,52180,AGENT,321.283,3381.17,MIA,262.899578274868,0,0,5.0
6.7,52180,AGENT,320.767,3381.03,MIA,262.899578274868,0,0,5.0
6.8,52180,AGENT,320.249,3380.88,MIA,262.899578274868,0,0,5.0
6.9,52180,AGENT,319.732,3380.75,MIA,262.899578274868,0,0,5.0
7.0,52180,AGENT,319.213,3380.61,MIA,262.899578274868,0,0,5.0
7.1,52180,AGENT,318.698,3380.49,MIA,262.899578274868,0,0,5.0
7.2,52180,AGENT,318.193,3380.36,MIA,262.899578274868,0,0,5.0
7.3,52180,AGENT,317.696,3380.25,MIA,262.899578274868,0,0,5.0
7.4,52180,AGENT,317.209,3380.14,MIA,262.899578274868,0,0,5.0
7.5,52180,AGENT,316.731,3380.03,MIA,262.899578274868,0,0,5.0
7.6,52180,AGENT,316.258,3379.94,MIA,262.899578274868,0,0,5.0
7.7,52180,AGENT,315.784,3379.85,MIA,262.899578274868,0,0,5.0
7.8,52180,AGENT,315.309,3379.77,MIA,262.899578274868,0,0,5.0
7.9,52180,AGENT,314.834,3379.69,MIA,262.899578274868,0,0,5.0
8.0,52180,AGENT,314.359,3379.63,MIA,262.899578274868,0,0,5.0
8.1,52180,AGENT,313.883,3379.58,MIA,262.899578274868,0,0,5.0
8.2,52180,AGENT,313.406,3379.53,MIA,262.899578274868,0,0,5.0
8.3,52180,AGENT,312.929,3379.5,MIA,262.899578274868,0,0,5.0
8.4,52180,AGENT,312.451,3379.47,MIA,262.899578274868,0,0,5.0
8.5,52180,AGENT,311.973,3379.45,MIA,262.899578274868,0,0,5.0
8.6,52180,AGENT,311.5,3379.44,MIA,262.899578274868,0,0,5.0
8.7,52180,AGENT,311.032,3379.44,MIA,262.899578274868,0,0,5.0
8.8,52180,AGENT,310.564,3379.45,MIA,262.899578274868,0,0,5.0
8.9,52180,AGENT,310.1,3379.46,MIA,262.899578274868,0,0,5.0
9.0,52180,AGENT,309.638,3379.48,MIA,262.899578274868,0,0,5.0
9.1,52180,AGENT,309.179,3379.51,MIA,262.899578274868,0,0,5.0
9.2,52180,AGENT,308.723,3379.54,MIA,262.899578274868,0,0,5.0
9.3,52180,AGENT,308.269,3379.58,MIA,262.899578274868,0,0,5.0
9.4,52180,AGENT,307.819,3379.62,MIA,262.899578274868,0,0,5.0
9.5,52180,AGENT,307.371,3379.67,MIA,262.899578274868,0,0,5.0
9.6,52180,AGENT,306.926,3379.73,MIA,262.899578274868,0,0,5.0
9.7,52180,AGENT,306.484,3379.79,MIA,262.899578274868,0,0,5.0
9.8,52180,AGENT,306.045,3379.85,MIA,262.899578274868,0,0,5.0
9.9,52180,AGENT,305.608,3379.92,MIA,262.899578274868,0,0,5.0
10.0,52180,AGENT,305.174,3379.99,MIA,262.899578274868,0,0,5.0
10.1,52180,AGENT,304.747,3380.06,MIA,262.899578274868,0,0,5.0
10.2,52180,AGENT,304.324,3380.13,MIA,262.899578274868,0,0,5.0
10.3,52180,AGENT,303.901,3380.21,MIA,262.899578274868,0,0,5.0
10.4,52180,AGENT,303.478,3380.3,MIA,262.899578274868,0,0,5.0
10.5,52180,AGENT,303.054,3380.38,MIA,262.899578274868,0,0,5.0
10.6,52180,AGENT,302.629,3380.47,MIA,262.899578274868,0,0,5.0
10.7,52180,AGENT,302.204,3380.56,MIA,262.899578274868,0,0,5.0
10.8,52180,AGENT,301.778,3380.65,MIA,262.899578274868,0,0,5.0
10.9,52180,AGENT,301.351,3380.75,MIA,262.899578274868,0,0,5.0
