TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,856.755,-79.841,PIT,799.4172166056233,0,0,10.0
22.1,52180,AGENT,856.587,-80.3764,PIT,799.4172166056233,0,0,10.0
22.2,52180,AGENT,856.419,-80.9138,PIT,799.4172166056233,0,0,10.0
22.3,52180,AGENT,856.25,-81.4519,PIT,799.4172166056233,0,0,10.0
22.4,52180,AGENT,856.081,-81.9892,PIT,799.4172166056233,0,0,10.0
22.5,52180,AGENT,855.911,-82.5258,PIT,799.4172166056233,0,0,10.0
22.6,52180,AGENT,855.74,-83.0615,PIT,799.4172166056233,0,0,10.0
22.7,52180,AGENT,855.568,-83.5965,PIT,799.4172166056233,0,0,10.0
22.8,52180,AGENT,855.395,-84.1307,PIT,799.4172166056233,0,0,10.0
22.9,52180,AGENT,855.22,-84.6642,PIT,799.4172166056233,0,0,10.0
23.0,52180,AGENT,855.043,-85.197,PIT,799.4172166056233,0,0,10.0
23.1,52180,AGENT,854.864,-85.7291,PIT,799.4172166056233,0,0,10.0
23.2,52180,AGENT,854.682,-86.2604,PIT,799.4172166056233,0,0,10.0
23.3,52180,AGENT,854.497,-86.7909,PIT,799.4172166056233,0,0,10.0
23.4,52180,AGENT,854.309,-87.3204,PIT,799.4172166056233,0,0,10.0
23.5,52180,AGENT,854.117,-87.8488,PIT,799.4172166056233,0,0,10.0
23.6,52180,AGENT,853.92,-88.3757,PIT,799.4172166056233,0,0,10.0
23.7,52180,AGENT,853.718,-88.9004,PIT,799.4172166056233,0,0,10.0
23.8,52180,AGENT,853.509,-89.4219,PIT,799.4172166056233,0,0,10.0
23.9,52180,AGENT,853.293,-89.9392,PIT,799.4172166056233,0,0,10.0
24.0,52180,AGENT,853.073,-90.4483,PIT,799.4172166056233,0,0,10.0
24.1,52180,AGENT,852.853,-90.9457,PIT,799.4172166056233,0,0,10.0
24.2,52180,AGENT,852.63,-91.4312,PIT,799.4172166056233,0,0,10.0
24.3,52180,AGENT,852.404,-91.9049,PIT,799.4172166056233,0,0,10.0
24.4,52180,AGENT,852.174,-92.3662,PIT,799.4172166056233,0,0,10.0
24.5,52180,AGENT,851.939,-92.8143,PIT,799.4172166056233,0,0,10.0
24.6,52180,AGENT,851.7,-93.2483,PIT,799.4172166056233,0,0,10.0
24.7,52180,AGENT,851.457,-93.6675,PIT,799.4172166056233,0,0,10.0
24.8,52180,AGENT,851.209,-94.0715,PIT,799.4172166056233,0,0,10.0
24.9,52180,AGENT,850.954,-94.4597,PIT,799.4172166056233,0,0,10.0
25.0,52180,AGENT,850.692,-94.8316,PIT,799.4172166056233,0,0,10.0
25.1,52180,AGENT,850.426,-95.1865,PIT,799.4172166056233,0,0,10.0
25.2,52180,AGENT,850.149,-95.5239,PIT,799.4172166056233,0,0,10.0
25.3,52180,AGENT,849.858,-95.8434,PIT,799.4172166056233,0,0,10.0
25.4,52180,AGENT,849.555,-96.1442,PIT,799.4172166056233,0,0,10.0
25.5,52180,AGENT,849.24,-96.4259,PIT,799.4172166056233,0,0,10.0
25.6,52180,AGENT,848.914,-96.6879,PIT,799.4172166056233,0,0,10.0
25.7,52180,AGENT,848.579,-96.9301,PIT,799.4172166056233,0,0,10.0
25.8,52180,AGENT,848.236,-97.1523,PIT,799.4172166056233,0,0,10.0
25.9,52180,AGENT,847.88,-97.3532,PIT,799.4172166056233,0,0,10.0
26.0,52180,AGENT,847.509,-97.5313,PIT,799.4172166056233,0,0,10.0
26.1,52180,AGENT,847.124,-97.6866,PIT,799.4172166056233,0,0,10.0
26.2,52180,AGENT,846.726,-97.8191,PIT,799.4172166056233,0,0,10.0
26.3,52180,AGENT,846.316,-97.9292,PIT,799.4172166056233,0,0,10.0
26.4,52180,AGENT,845.895,-98.0171,PIT,799.4172166056233,0,0,10.0
26.5,52180,AGENT,845.464,-98.0832,PIT,799.4172166056233,0,0,10.0
26.6,52180,AGENT,845.024,-98.1279,PIT,799.4172166056233,0,0,10.0
26.7,52180,AGENT,844.576,-98.1515,PIT,799.4172166056233,0,0,10.0
26.8,52180,AGENT,844.12,-98.1546,PIT,799.4172166056233,0,0,10.0
26.9,52180,AGENT,843.656,-98.1377,PIT,799.4172166056233,0,0,10.0
