TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,820.994,2735.59,MIA
32.1,52180,AGENT,821.352,2735.81,MIA
32.2,52180,AGENT,821.696,2736.04,MIA
32.3,52180,AGENT,822.025,2736.29,MIA
32.4,52180,AGENT,822.339,2736.55,MIA
32.5,52180,AGENT,822.638,2736.82,MIA
32.6,52180,AGENT,822.921,2737.1,MIA
32.7,52180,AGENT,823.188,2737.4,MIA
32.8,52180,AGENT,823.44,2737.7,MIA
32.9,52180,AGENT,823.676,2738.03,MIA
33.0,52180,AGENT,823.897,2738.38,MIA
33.1,52180,AGENT,824.103,2738.74,MIA
33.2,52180,AGENT,824.294,2739.11,MIA
33.3,52180,AGENT,824.469,2739.51,MIA
33.4,52180,AGENT,824.63,2739.92,MIA
33.5,52180,AGENT,824.777,2740.34,MIA
33.6,52180,AGENT,824.911,2740.77,MIA
33.7,52180,AGENT,825.031,2741.23,MIA
33.8,52180,AGENT,825.139,2741.69,MIA
33.9,52180,AGENT,825.234,2742.16,MIA
34.0,52180,AGENT,825.318,2742.65,MIA
34.1,52180,AGENT,825.392,2743.15,MIA
34.2,52180,AGENT,825.455,2743.65,MIA
34.3,52180,AGENT,825.509,2744.17,MIA
34.4,52180,AGENT,825.555,2744.68,MIA
34.5,52180,AGENT,825.592,2745.2,MIA
34.6,52180,AGENT,825.622,2745.71,MIA
34.7,52180,AGENT,825.646,2746.23,MIA
34.8,52180,AGENT,825.663,2746.74,MIA
34.9,52180,AGENT,825.674,2747.26,MIA
35.0,52180,AGENT,825.68,2747.77,MIA
35.1,52180,AGENT,825.682,2748.28,MIA
35.2,52180,AGENT,825.679,2748.8,MIA
35.3,52180,AGENT,825.673,2749.31,MIA
35.4,52180,AGENT,825.663,2749.83,MIA
35.5,52180,AGENT,825.65,2750.34,MIA
35.6,52180,AGENT,825.634,2750.85,MIA
35.7,52180,AGENT,825.616,2751.37,MIA
35.8,52180,AGENT,825.596,2751.88,MIA
35.9,52180,AGENT,825.575,2752.4,MIA
36.0,52180,AGENT,825.551,2752.91,MIA
36.1,52180,AGENT,825.527,2753.43,MIA
36.2,52180,AGENT,825.502,2753.93,MIA
36.3,52180,AGENT,825.476,2754.43,MIA
36.4,52180,AGENT,825.45,2754.93,MIA
36.5,52180,AGENT,825.424,2755.42,MIA
36.6,52180,AGENT,825.397,2755.91,MIA
36.7,52180,AGENT,825.371,2756.4,MIA
36.8,52180,AGENT,825.345,2756.9,MIA
36.9,52180,AGENT,825.318,2757.39,MIA
