TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-163.888,2310.36,MIA
40.1,52180,AGENT,-163.381,2310.38,MIA
40.2,52180,AGENT,-162.874,2310.4,MIA
40.3,52180,AGENT,-162.366,2310.42,MIA
40.4,52180,AGENT,-161.859,2310.44,MIA
40.5,52180,AGENT,-161.352,2310.46,MIA
40.6,52180,AGENT,-160.844,2310.48,MIA
40.7,52180,AGENT,-160.337,2310.5,MIA
40.8,52180,AGENT,-159.83,2310.52,MIA
40.9,52180,AGENT,-159.323,2310.54,MIA
41.0,52180,AGENT,-158.815,2310.56,MIA
41.1,52180,AGENT,-158.308,2310.58,MIA
41.2,52180,AGENT,-157.801,2310.6,MIA
41.3,52180,AGENT,-157.293,2310.62,MIA
41.4,52180,AGENT,-156.786,2310.64,MIA
41.5,52180,AGENT,-156.279,2310.66,MIA
41.6,52180,AGENT,-155.772,2310.68,MIA
41.7,52180,AGENT,-155.264,2310.71,MIA
41.8,52180,AGENT,-154.757,2310.73,MIA
41.9,52180,AGENT,-154.25,2310.75,MIA
42.0,52180,AGENT,-153.742,2310.77,MIA
42.1,52180,AGENT,-153.235,2310.79,MIA
42.2,52180,AGENT,-152.728,2310.81,MIA
42.3,52180,AGENT,-152.221,2310.83,MIA
42.4,52180,AGENT,-151.713,2310.85,MIA
42.5,52180,AGENT,-151.206,2310.87,MIA
42.6,52180,AGENT,-150.699,2310.89,MIA
42.7,52180,AGENT,-150.191,2310.91,MIA
42.8,52180,AGENT,-149.684,2310.93,MIA
42.9,52180,AGENT,-149.177,2310.96,MIA
43.0,52180,AGENT,-148.67,2310.98,MIA
43.1,52180,AGENT,-148.162,2311.0,MIA
43.2,52180,AGENT,-147.655,2311.02,MIA
43.3,52180,AGENT,-147.148,2311.04,MIA
43.4,52180,AGENT,-146.641,2311.06,MIA
43.5,52180,AGENT,-146.133,2311.08,MIA
43.6,52180,AGENT,-145.626,2311.11,MIA
43.7,52180,AGENT,-145.119,2311.13,MIA
43.8,52180,AGENT,-144.612,2311.15,MIA
43.9,52180,AGENT,-144.104,2311.17,MIA
44.0,52180,AGENT,-143.597,2311.19,MIA
44.1,52180,AGENT,-143.09,2311.21,MIA
44.2,52180,AGENT,-142.583,2311.24,MIA
44.3,52180,AGENT,-142.076,2311.26,MIA
44.4,52180,AGENT,-141.568,2311.28,MIA
44.5,52180,AGENT,-141.061,2311.3,MIA
44.6,52180,AGENT,-140.554,2311.33,MIA
44.7,52180,AGENT,-140.047,2311.35,MIA
44.8,52180,AGENT,-139.539,2311.37,MIA
44.9,52180,AGENT,-139.032,2311.39,MIA
