TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,283.748,2598.45,MIA,267.8235471083899,0,1,8.0
4.1,52180,AGENT,284.331,2598.68,MIA,267.8235471083899,0,1,8.0
4.2,52180,AGENT,284.927,2598.89,MIA,267.8235471083899,0,1,8.0
4.3,52180,AGENT,285.538,2599.11,MIA,267.8235471083899,0,1,8.0
4.4,52180,AGENT,286.162,2599.31,MIA,267.8235471083899,0,1,8.0
4.5,52180,AGENT,286.8,2599.51,MIA,267.8235471083899,0,1,8.0
4.6,52180,AGENT,287.451,2599.7,MIA,267.8235471083899,0,1,8.0
4.7,52180,AGENT,288.117,2599.89,MIA,267.8235471083899,0,1,8.0
4.8,52180,AGENT,288.797,2600.07,MIA,267.8235471083899,0,1,8.0
4.9,52180,AGENT,289.491,2600.23,MIA,267.8235471083899,0,1,8.0
5.0,52180,AGENT,290.198,2600.4,MIA,267.8235471083899,0,1,8.0
5.1,52180,AGENT,290.92,2600.55,MIA,267.8235471083899,0,1,8.0
5.2,52180,AGENT,291.656,2600.69,MIA,267.8235471083899,0,1,8.0
5.3,52180,AGENT,292.405,2600.83,MIA,267.8235471083899,0,1,8.0
5.4,52180,AGENT,293.168,2600.96,MIA,267.8235471083899,0,1,8.0
5.5,52180,AGENT,293.944,2601.08,MIA,267.8235471083899,0,1,8.0
5.6,52180,AGENT,294.734,2601.19,MIA,267.8235471083899,0,1,8.0
5.7,52180,AGENT,295.538,2601.29,MIA,267.8235471083899,0,1,8.0
5.8,52180,AGENT,296.353,2601.38,MIA,267.8235471083899,0,1,8.0
5.9,52180,AGENT,297.179,2601.46,MIA,267.8235471083899,0,1,8.0
6.0,52180,AGENT,298.015,2601.53,MIA,267.8235471083899,0,1,8.0
6.1,52180,AGENT,298.861,2601.59,MIA,267.8235471083899,0,1,8.0
6.2,52180,AGENT,299.718,2601.63,MIA,267.8235471083899,0,1,8.0
6.3,52180,AGENT,300.584,2601.67,MIA,267.8235471083899,0,1,8.0
6.4,52180,AGENT,301.46,2601.69,MIA,267.8235471083899,0,1,8.0
6.5,52180,AGENT,302.344,2601.7,MIA,267.8235471083899,0,1,8.0
6.6,52180,AGENT,303.237,2601.7,MIA,267.8235471083899,0,1,8.0
6.7,52180,AGENT,304.138,2601.68,MIA,267.8235471083899,0,1,8.0
6.8,52180,AGENT,305.042,2601.65,MIA,267.8235471083899,0,1,8.0
6.9,52180,AGENT,305.944,2601.61,MIA,267.8235471083899,0,1,8.0
7.0,52180,AGENT,306.843,2601.56,MIA,267.8235471083899,0,1,8.0
7.1,52180,AGENT,307.74,2601.49,MIA,267.8235471083899,0,1,8.0
7.2,52180,AGENT,308.638,2601.4,MIA,267.8235471083899,0,1,8.0
7.3,52180,AGENT,309.538,2601.3,MIA,267.8235471083899,0,1,8.0
7.4,52180,AGENT,310.436,2601.18,MIA,267.8235471083899,0,1,8.0
7.5,52180,AGENT,311.332,2601.05,MIA,267.8235471083899,0,1,8.0
7.6,52180,AGENT,312.225,2600.9,MIA,267.8235471083899,0,1,8.0
7.7,52180,AGENT,313.115,2600.73,MIA,267.8235471083899,0,1,8.0
7.8,52180,AGENT,314.0,2600.55,MIA,267.8235471083899,0,1,8.0
7.9,52180,AGENT,314.881,2600.35,MIA,267.8235471083899,0,1,8.0
8.0,52180,AGENT,315.757,2600.13,MIA,267.8235471083899,0,1,8.0
8.1,52180,AGENT,316.627,2599.9,MIA,267.8235471083899,0,1,8.0
8.2,52180,AGENT,317.49,2599.65,MIA,267.8235471083899,0,1,8.0
8.3,52180,AGENT,318.352,2599.38,MIA,267.8235471083899,0,1,8.0
8.4,52180,AGENT,319.214,2599.09,MIA,267.8235471083899,0,1,8.0
8.5,52180,AGENT,320.077,2598.77,MIA,267.8235471083899,0,1,8.0
8.6,52180,AGENT,320.94,2598.43,MIA,267.8235471083899,0,1,8.0
8.7,52180,AGENT,321.804,2598.07,MIA,267.8235471083899,0,1,8.0
8.8,52180,AGENT,322.667,2597.69,MIA,267.8235471083899,0,1,8.0
8.9,52180,AGENT,323.529,2597.29,MIA,267.8235471083899,0,1,8.0
