TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2840.4,1319.11,PIT
74.1,52180,AGENT,2840.17,1318.8,PIT
74.2,52180,AGENT,2839.92,1318.48,PIT
74.3,52180,AGENT,2839.66,1318.17,PIT
74.4,52180,AGENT,2839.39,1317.85,PIT
74.5,52180,AGENT,2839.11,1317.53,PIT
74.6,52180,AGENT,2838.82,1317.22,PIT
74.7,52180,AGENT,2838.51,1316.89,PIT
74.8,52180,AGENT,2838.19,1316.57,PIT
74.9,52180,AGENT,2837.87,1316.24,PIT
75.0,52180,AGENT,2837.53,1315.92,PIT
75.1,52180,AGENT,2837.18,1315.58,PIT
75.2,52180,AGENT,2836.82,1315.25,PIT
75.3,52180,AGENT,2836.45,1314.91,PIT
75.4,52180,AGENT,2836.08,1314.57,PIT
75.5,52180,AGENT,2835.71,1314.23,PIT
75.6,52180,AGENT,2835.33,1313.89,PIT
75.7,52180,AGENT,2834.96,1313.56,PIT
75.8,52180,AGENT,2834.58,1313.23,PIT
75.9,52180,AGENT,2834.2,1312.89,PIT
76.0,52180,AGENT,2833.82,1312.56,PIT
76.1,52180,AGENT,2833.44,1312.23,PIT
76.2,52180,AGENT,2833.06,1311.9,PIT
76.3,52180,AGENT,2832.67,1311.57,PIT
76.4,52180,AGENT,2832.29,1311.25,PIT
76.5,52180,AGENT,2831.91,1310.92,PIT
76.6,52180,AGENT,2831.53,1310.59,PIT
76.7,52180,AGENT,2831.14,1310.26,PIT
76.8,52180,AGENT,2830.76,1309.93,PIT
76.9,52180,AGENT,2830.38,1309.6,PIT
77.0,52180,AGENT,2830.0,1309.28,PIT
77.1,52180,AGENT,2829.61,1308.95,PIT
77.2,52180,AGENT,2829.23,1308.62,PIT
77.3,52180,AGENT,2828.85,1308.29,PIT
77.4,52180,AGENT,2828.47,1307.96,PIT
77.5,52180,AGENT,2828.09,1307.63,PIT
77.6,52180,AGENT,2827.71,1307.3,PIT
77.7,52180,AGENT,2827.33,1306.97,PIT
77.8,52180,AGENT,2826.95,1306.64,PIT
77.9,52180,AGENT,2826.57,1306.31,PIT
78.0,52180,AGENT,2826.19,1305.98,PIT
78.1,52180,AGENT,2825.81,1305.64,PIT
78.2,52180,AGENT,2825.43,1305.31,PIT
78.3,52180,AGENT,2825.05,1304.98,PIT
78.4,52180,AGENT,2824.67,1304.65,PIT
78.5,52180,AGENT,2824.29,1304.31,PIT
78.6,52180,AGENT,2823.91,1303.98,PIT
78.7,52180,AGENT,2823.54,1303.65,PIT
78.8,52180,AGENT,2823.16,1303.31,PIT
78.9,52180,AGENT,2822.78,1302.98,PIT
