TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,70.3978,2615.91,MIA
126.1,52180,AGENT,69.8771,2615.91,MIA
126.2,52180,AGENT,69.3575,2615.9,MIA
126.3,52180,AGENT,68.8428,2615.88,MIA
126.4,52180,AGENT,68.3366,2615.87,MIA
126.5,52180,AGENT,67.839,2615.85,MIA
126.6,52180,AGENT,67.3503,2615.83,MIA
126.7,52180,AGENT,66.8706,2615.8,MIA
126.8,52180,AGENT,66.4003,2615.77,MIA
126.9,52180,AGENT,65.9352,2615.73,MIA
127.0,52180,AGENT,65.4717,2615.68,MIA
127.1,52180,AGENT,65.0102,2615.62,MIA
127.2,52180,AGENT,64.5516,2615.55,MIA
127.3,52180,AGENT,64.1002,2615.47,MIA
127.4,52180,AGENT,63.6565,2615.38,MIA
127.5,52180,AGENT,63.2174,2615.28,MIA
127.6,52180,AGENT,62.7836,2615.16,MIA
127.7,52180,AGENT,62.3558,2615.03,MIA
127.8,52180,AGENT,61.9344,2614.89,MIA
127.9,52180,AGENT,61.5202,2614.74,MIA
128.0,52180,AGENT,61.1137,2614.57,MIA
128.1,52180,AGENT,60.7156,2614.39,MIA
128.2,52180,AGENT,60.3265,2614.19,MIA
128.3,52180,AGENT,59.9463,2613.98,MIA
128.4,52180,AGENT,59.575,2613.76,MIA
128.5,52180,AGENT,59.213,2613.52,MIA
128.6,52180,AGENT,58.8606,2613.27,MIA
128.7,52180,AGENT,58.5184,2613.01,MIA
128.8,52180,AGENT,58.1865,2612.73,MIA
128.9,52180,AGENT,57.8652,2612.44,MIA
129.0,52180,AGENT,57.5537,2612.14,MIA
129.1,52180,AGENT,57.2513,2611.82,MIA
129.2,52180,AGENT,56.9596,2611.49,MIA
129.3,52180,AGENT,56.6788,2611.14,MIA
129.4,52180,AGENT,56.409,2610.78,MIA
129.5,52180,AGENT,56.1504,2610.42,MIA
129.6,52180,AGENT,55.9029,2610.04,MIA
129.7,52180,AGENT,55.6668,2609.65,MIA
129.8,52180,AGENT,55.4417,2609.25,MIA
129.9,52180,AGENT,55.228,2608.84,MIA
130.0,52180,AGENT,55.0259,2608.42,MIA
130.1,52180,AGENT,54.8353,2607.99,MIA
130.2,52180,AGENT,54.6562,2607.56,MIA
130.3,52180,AGENT,54.4885,2607.13,MIA
130.4,52180,AGENT,54.3321,2606.68,MIA
130.5,52180,AGENT,54.1867,2606.24,MIA
130.6,52180,AGENT,54.0523,2605.79,MIA
130.7,52180,AGENT,53.9287,2605.34,MIA
130.8,52180,AGENT,53.8157,2604.88,MIA
130.9,52180,AGENT,53.7135,2604.41,MIA
