TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,853.821,-5.67795,PIT
0.1,52180,AGENT,854.387,-5.48006,PIT
0.2,52180,AGENT,854.954,-5.28218,PIT
0.3,52180,AGENT,855.52,-5.08432,PIT
0.4,52180,AGENT,856.087,-4.88648,PIT
0.5,52180,AGENT,856.653,-4.68864,PIT
0.6,52180,AGENT,857.219,-4.49081,PIT
0.7,52180,AGENT,857.786,-4.29299,PIT
0.8,52180,AGENT,858.352,-4.09518,PIT
0.9,52180,AGENT,858.919,-3.89736,PIT
1.0,52180,AGENT,859.485,-3.69954,PIT
1.1,52180,AGENT,860.052,-3.50172,PIT
1.2,52180,AGENT,860.618,-3.30388,PIT
1.3,52180,AGENT,861.185,-3.10602,PIT
1.4,52180,AGENT,861.751,-2.90814,PIT
1.5,52180,AGENT,862.317,-2.71024,PIT
1.6,52180,AGENT,862.884,-2.5123,PIT
1.7,52180,AGENT,863.45,-2.31433,PIT
1.8,52180,AGENT,864.017,-2.11631,PIT
1.9,52180,AGENT,864.583,-1.91824,PIT
2.0,52180,AGENT,865.149,-1.72012,PIT
2.1,52180,AGENT,865.716,-1.52193,PIT
2.2,52180,AGENT,866.282,-1.32366,PIT
2.3,52180,AGENT,866.848,-1.12531,PIT
2.4,52180,AGENT,867.415,-0.92687,PIT
2.5,52180,AGENT,867.981,-0.72833,PIT
2.6,52180,AGENT,868.547,-0.529686,PIT
2.7,52180,AGENT,869.113,-0.33093,PIT
2.8,52180,AGENT,869.679,-0.132058,PIT
2.9,52180,AGENT,870.245,0.0669375,PIT
3.0,52180,AGENT,870.811,0.266062,PIT
3.1,52180,AGENT,871.377,0.465322,PIT
3.2,52180,AGENT,871.943,0.664724,PIT
3.3,52180,AGENT,872.509,0.864275,PIT
3.4,52180,AGENT,873.075,1.06398,PIT
3.5,52180,AGENT,873.64,1.26385,PIT
3.6,52180,AGENT,874.206,1.46387,PIT
3.7,52180,AGENT,874.772,1.66407,PIT
3.8,52180,AGENT,875.337,1.86443,PIT
3.9,52180,AGENT,875.903,2.06496,PIT
4.0,52180,AGENT,876.468,2.26564,PIT
4.1,52180,AGENT,877.033,2.46649,PIT
4.2,52180,AGENT,877.599,2.66748,PIT
4.3,52180,AGENT,878.164,2.86862,PIT
4.4,52180,AGENT,878.729,3.0699,PIT
4.5,52180,AGENT,879.295,3.27131,PIT
4.6,52180,AGENT,879.86,3.47284,PIT
4.7,52180,AGENT,880.425,3.67448,PIT
4.8,52180,AGENT,880.99,3.87622,PIT
4.9,52180,AGENT,881.555,4.07805,PIT
