TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,3332.71,1944.55,PIT,3160.8829201179124,0,1,3.0
38.1,52180,AGENT,3333.06,1944.05,PIT,3160.8829201179124,0,1,3.0
38.2,52180,AGENT,3333.41,1943.56,PIT,3160.8829201179124,0,1,3.0
38.3,52180,AGENT,3333.76,1943.07,PIT,3160.8829201179124,0,1,3.0
38.4,52180,AGENT,3334.11,1942.58,PIT,3160.8829201179124,0,1,3.0
38.5,52180,AGENT,3334.47,1942.09,PIT,3160.8829201179124,0,1,3.0
38.6,52180,AGENT,3334.82,1941.6,PIT,3160.8829201179124,0,1,3.0
38.7,52180,AGENT,3335.17,1941.11,PIT,3160.8829201179124,0,1,3.0
38.8,52180,AGENT,3335.52,1940.62,PIT,3160.8829201179124,0,1,3.0
38.9,52180,AGENT,3335.88,1940.13,PIT,3160.8829201179124,0,1,3.0
39.0,52180,AGENT,3336.23,1939.64,PIT,3160.8829201179124,0,1,3.0
39.1,52180,AGENT,3336.58,1939.15,PIT,3160.8829201179124,0,1,3.0
39.2,52180,AGENT,3336.94,1938.66,PIT,3160.8829201179124,0,1,3.0
39.3,52180,AGENT,3337.29,1938.17,PIT,3160.8829201179124,0,1,3.0
39.4,52180,AGENT,3337.65,1937.68,PIT,3160.8829201179124,0,1,3.0
39.5,52180,AGENT,3338.0,1937.19,PIT,3160.8829201179124,0,1,3.0
39.6,52180,AGENT,3338.36,1936.71,PIT,3160.8829201179124,0,1,3.0
39.7,52180,AGENT,3338.71,1936.22,PIT,3160.8829201179124,0,1,3.0
39.8,52180,AGENT,3339.07,1935.73,PIT,3160.8829201179124,0,1,3.0
39.9,52180,AGENT,3339.43,1935.24,PIT,3160.8829201179124,0,1,3.0
40.0,52180,AGENT,3339.78,1934.76,PIT,3160.8829201179124,0,1,3.0
40.1,52180,AGENT,3340.14,1934.27,PIT,3160.8829201179124,0,1,3.0
40.2,52180,AGENT,3340.5,1933.78,PIT,3160.8829201179124,0,1,3.0
40.3,52180,AGENT,3340.86,1933.3,PIT,3160.8829201179124,0,1,3.0
40.4,52180,AGENT,3341.21,1932.81,PIT,3160.8829201179124,0,1,3.0
40.5,52180,AGENT,3341.57,1932.32,PIT,3160.8829201179124,0,1,3.0
40.6,52180,AGENT,3341.93,1931.84,PIT,3160.8829201179124,0,1,3.0
40.7,52180,AGENT,3342.29,1931.35,PIT,3160.8829201179124,0,1,3.0
40.8,52180,AGENT,3342.65,1930.87,PIT,3160.8829201179124,0,1,3.0
40.9,52180,AGENT,3343.01,1930.38,PIT,3160.8829201179124,0,1,3.0
41.0,52180,AGENT,3343.37,1929.89,PIT,3160.8829201179124,0,1,3.0
41.1,52180,AGENT,3343.73,1929.41,PIT,3160.8829201179124,0,1,3.0
41.2,52180,AGENT,3344.09,1928.92,PIT,3160.8829201179124,0,1,3.0
41.3,52180,AGENT,3344.44,1928.44,PIT,3160.8829201179124,0,1,3.0
41.4,52180,AGENT,3344.8,1927.95,PIT,3160.8829201179124,0,1,3.0
41.5,52180,AGENT,3345.16,1927.47,PIT,3160.8829201179124,0,1,3.0
41.6,52180,AGENT,3345.52,1926.98,PIT,3160.8829201179124,0,1,3.0
41.7,52180,AGENT,3345.88,1926.5,PIT,3160.8829201179124,0,1,3.0
41.8,52180,AGENT,3346.24,1926.01,PIT,3160.8829201179124,0,1,3.0
41.9,52180,AGENT,3346.6,1925.53,PIT,3160.8829201179124,0,1,3.0
42.0,52180,AGENT,3346.96,1925.04,PIT,3160.8829201179124,0,1,3.0
42.1,52180,AGENT,3347.32,1924.55,PIT,3160.8829201179124,0,1,3.0
42.2,52180,AGENT,3347.68,1924.07,PIT,3160.8829201179124,0,1,3.0
42.3,52180,AGENT,3348.04,1923.58,PIT,3160.8829201179124,0,1,3.0
42.4,52180,AGENT,3348.39,1923.1,PIT,3160.8829201179124,0,1,3.0
42.5,52180,AGENT,3348.75,1922.61,PIT,3160.8829201179124,0,1,3.0
42.6,52180,AGENT,3349.11,1922.12,PIT,3160.8829201179124,0,1,3.0
42.7,52180,AGENT,3349.47,1921.64,PIT,3160.8829201179124,0,1,3.0
42.8,52180,AGENT,3349.82,1921.15,PIT,3160.8829201179124,0,1,3.0
42.9,52180,AGENT,3350.18,1920.66,PIT,3160.8829201179124,0,1,3.0
