TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,-74.1775,2955.35,MIA,-245.45835314824944,1,0,9.0
34.1,52180,AGENT,-74.157,2954.69,MIA,-245.45835314824944,1,0,9.0
34.2,52180,AGENT,-74.1364,2954.04,MIA,-245.45835314824944,1,0,9.0
34.3,52180,AGENT,-74.1156,2953.4,MIA,-245.45835314824944,1,0,9.0
34.4,52180,AGENT,-74.0948,2952.77,MIA,-245.45835314824944,1,0,9.0
34.5,52180,AGENT,-74.0738,2952.14,MIA,-245.45835314824944,1,0,9.0
34.6,52180,AGENT,-74.0529,2951.53,MIA,-245.45835314824944,1,0,9.0
34.7,52180,AGENT,-74.032,2950.93,MIA,-245.45835314824944,1,0,9.0
34.8,52180,AGENT,-74.0109,2950.33,MIA,-245.45835314824944,1,0,9.0
34.9,52180,AGENT,-73.9896,2949.73,MIA,-245.45835314824944,1,0,9.0
35.0,52180,AGENT,-73.9682,2949.13,MIA,-245.45835314824944,1,0,9.0
35.1,52180,AGENT,-73.9465,2948.53,MIA,-245.45835314824944,1,0,9.0
35.2,52180,AGENT,-73.9248,2947.93,MIA,-245.45835314824944,1,0,9.0
35.3,52180,AGENT,-73.9031,2947.33,MIA,-245.45835314824944,1,0,9.0
35.4,52180,AGENT,-73.8815,2946.74,MIA,-245.45835314824944,1,0,9.0
35.5,52180,AGENT,-73.8603,2946.16,MIA,-245.45835314824944,1,0,9.0
35.6,52180,AGENT,-73.8393,2945.58,MIA,-245.45835314824944,1,0,9.0
35.7,52180,AGENT,-73.8187,2945.02,MIA,-245.45835314824944,1,0,9.0
35.8,52180,AGENT,-73.7985,2944.46,MIA,-245.45835314824944,1,0,9.0
35.9,52180,AGENT,-73.7786,2943.91,MIA,-245.45835314824944,1,0,9.0
36.0,52180,AGENT,-73.7591,2943.36,MIA,-245.45835314824944,1,0,9.0
36.1,52180,AGENT,-73.7402,2942.81,MIA,-245.45835314824944,1,0,9.0
36.2,52180,AGENT,-73.722,2942.25,MIA,-245.45835314824944,1,0,9.0
36.3,52180,AGENT,-73.7046,2941.7,MIA,-245.45835314824944,1,0,9.0
36.4,52180,AGENT,-73.6882,2941.14,MIA,-245.45835314824944,1,0,9.0
36.5,52180,AGENT,-73.6725,2940.59,MIA,-245.45835314824944,1,0,9.0
36.6,52180,AGENT,-73.6575,2940.04,MIA,-245.45835314824944,1,0,9.0
36.7,52180,AGENT,-73.6433,2939.51,MIA,-245.45835314824944,1,0,9.0
36.8,52180,AGENT,-73.6298,2938.98,MIA,-245.45835314824944,1,0,9.0
36.9,52180,AGENT,-73.6171,2938.47,MIA,-245.45835314824944,1,0,9.0
37.0,52180,AGENT,-73.6055,2937.95,MIA,-245.45835314824944,1,0,9.0
37.1,52180,AGENT,-73.5955,2937.44,MIA,-245.45835314824944,1,0,9.0
37.2,52180,AGENT,-73.5874,2936.92,MIA,-245.45835314824944,1,0,9.0
37.3,52180,AGENT,-73.5811,2936.4,MIA,-245.45835314824944,1,0,9.0
37.4,52180,AGENT,-73.5759,2935.88,MIA,-245.45835314824944,1,0,9.0
37.5,52180,AGENT,-73.5713,2935.36,MIA,-245.45835314824944,1,0,9.0
37.6,52180,AGENT,-73.5673,2934.85,MIA,-245.45835314824944,1,0,9.0
37.7,52180,AGENT,-73.5643,2934.34,MIA,-245.45835314824944,1,0,9.0
37.8,52180,AGENT,-73.5623,2933.83,MIA,-245.45835314824944,1,0,9.0
37.9,52180,AGENT,-73.5611,2933.32,MIA,-245.45835314824944,1,0,9.0
38.0,52180,AGENT,-73.5601,2932.81,MIA,-245.45835314824944,1,0,9.0
38.1,52180,AGENT,-73.5589,2932.3,MIA,-245.45835314824944,1,0,9.0
38.2,52180,AGENT,-73.5568,2931.8,MIA,-245.45835314824944,1,0,9.0
38.3,52180,AGENT,-73.5533,2931.29,MIA,-245.45835314824944,1,0,9.0
38.4,52180,AGENT,-73.5477,2930.78,MIA,-245.45835314824944,1,0,9.0
38.5,52180,AGENT,-73.5393,2930.28,MIA,-245.45835314824944,1,0,9.0
38.6,52180,AGENT,-73.5287,2929.77,MIA,-245.45835314824944,1,0,9.0
38.7,52180,AGENT,-73.5161,2929.28,MIA,-245.45835314824944,1,0,9.0
38.8,52180,AGENT,-73.5012,2928.79,MIA,-245.45835314824944,1,0,9.0
38.9,52180,AGENT,-73.4834,2928.32,MIA,-245.45835314824944,1,0,9.0
