TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,301.481,815.321,MIA,249.10877815814456,1,1,6.0
10.1,52180,AGENT,300.802,815.492,MIA,249.10877815814456,1,1,6.0
10.2,52180,AGENT,300.117,815.656,MIA,249.10877815814456,1,1,6.0
10.3,52180,AGENT,299.421,815.812,MIA,249.10877815814456,1,1,6.0
10.4,52180,AGENT,298.714,815.96,MIA,249.10877815814456,1,1,6.0
10.5,52180,AGENT,297.994,816.099,MIA,249.10877815814456,1,1,6.0
10.6,52180,AGENT,297.264,816.229,MIA,249.10877815814456,1,1,6.0
10.7,52180,AGENT,296.521,816.349,MIA,249.10877815814456,1,1,6.0
10.8,52180,AGENT,295.768,816.46,MIA,249.10877815814456,1,1,6.0
10.9,52180,AGENT,295.002,816.561,MIA,249.10877815814456,1,1,6.0
11.0,52180,AGENT,294.224,816.653,MIA,249.10877815814456,1,1,6.0
11.1,52180,AGENT,293.434,816.734,MIA,249.10877815814456,1,1,6.0
11.2,52180,AGENT,292.632,816.807,MIA,249.10877815814456,1,1,6.0
11.3,52180,AGENT,291.819,816.87,MIA,249.10877815814456,1,1,6.0
11.4,52180,AGENT,290.993,816.925,MIA,249.10877815814456,1,1,6.0
11.5,52180,AGENT,290.156,816.972,MIA,249.10877815814456,1,1,6.0
11.6,52180,AGENT,289.306,817.01,MIA,249.10877815814456,1,1,6.0
11.7,52180,AGENT,288.446,817.041,MIA,249.10877815814456,1,1,6.0
11.8,52180,AGENT,287.573,817.065,MIA,249.10877815814456,1,1,6.0
11.9,52180,AGENT,286.689,817.082,MIA,249.10877815814456,1,1,6.0
12.0,52180,AGENT,285.795,817.094,MIA,249.10877815814456,1,1,6.0
12.1,52180,AGENT,284.891,817.099,MIA,249.10877815814456,1,1,6.0
12.2,52180,AGENT,283.977,817.099,MIA,249.10877815814456,1,1,6.0
12.3,52180,AGENT,283.054,817.094,MIA,249.10877815814456,1,1,6.0
12.4,52180,AGENT,282.122,817.085,MIA,249.10877815814456,1,1,6.0
12.5,52180,AGENT,281.18,817.072,MIA,249.10877815814456,1,1,6.0
12.6,52180,AGENT,280.229,817.055,MIA,249.10877815814456,1,1,6.0
12.7,52180,AGENT,279.269,817.034,MIA,249.10877815814456,1,1,6.0
12.8,52180,AGENT,278.299,817.011,MIA,249.10877815814456,1,1,6.0
12.9,52180,AGENT,277.319,816.984,MIA,249.10877815814456,1,1,6.0
13.0,52180,AGENT,276.331,816.955,MIA,249.10877815814456,1,1,6.0
13.1,52180,AGENT,275.332,816.924,MIA,249.10877815814456,1,1,6.0
13.2,52180,AGENT,274.33,816.891,MIA,249.10877815814456,1,1,6.0
13.3,52180,AGENT,273.327,816.857,MIA,249.10877815814456,1,1,6.0
13.4,52180,AGENT,272.324,816.822,MIA,249.10877815814456,1,1,6.0
13.5,52180,AGENT,271.322,816.785,MIA,249.10877815814456,1,1,6.0
13.6,52180,AGENT,270.319,816.748,MIA,249.10877815814456,1,1,6.0
13.7,52180,AGENT,269.317,816.71,MIA,249.10877815814456,1,1,6.0
13.8,52180,AGENT,268.314,816.671,MIA,249.10877815814456,1,1,6.0
13.9,52180,AGENT,267.312,816.632,MIA,249.10877815814456,1,1,6.0
14.0,52180,AGENT,266.309,816.593,MIA,249.10877815814456,1,1,6.0
14.1,52180,AGENT,265.307,816.554,MIA,249.10877815814456,1,1,6.0
14.2,52180,AGENT,264.304,816.514,MIA,249.10877815814456,1,1,6.0
14.3,52180,AGENT,263.302,816.475,MIA,249.10877815814456,1,1,6.0
14.4,52180,AGENT,262.299,816.436,MIA,249.10877815814456,1,1,6.0
14.5,52180,AGENT,261.297,816.396,MIA,249.10877815814456,1,1,6.0
14.6,52180,AGENT,260.294,816.357,MIA,249.10877815814456,1,1,6.0
14.7,52180,AGENT,259.292,816.319,MIA,249.10877815814456,1,1,6.0
14.8,52180,AGENT,258.289,816.28,MIA,249.10877815814456,1,1,6.0
14.9,52180,AGENT,257.287,816.242,MIA,249.10877815814456,1,1,6.0
