TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-338.091,1496.2,MIA,-343.37858003019164,1,1,2.0
10.1,52180,AGENT,-337.715,1496.31,MIA,-343.37858003019164,1,1,2.0
10.2,52180,AGENT,-337.326,1496.4,MIA,-343.37858003019164,1,1,2.0
10.3,52180,AGENT,-336.926,1496.48,MIA,-343.37858003019164,1,1,2.0
10.4,52180,AGENT,-336.516,1496.56,MIA,-343.37858003019164,1,1,2.0
10.5,52180,AGENT,-336.096,1496.63,MIA,-343.37858003019164,1,1,2.0
10.6,52180,AGENT,-335.665,1496.7,MIA,-343.37858003019164,1,1,2.0
10.7,52180,AGENT,-335.224,1496.76,MIA,-343.37858003019164,1,1,2.0
10.8,52180,AGENT,-334.774,1496.81,MIA,-343.37858003019164,1,1,2.0
10.9,52180,AGENT,-334.313,1496.86,MIA,-343.37858003019164,1,1,2.0
11.0,52180,AGENT,-333.843,1496.9,MIA,-343.37858003019164,1,1,2.0
11.1,52180,AGENT,-333.362,1496.94,MIA,-343.37858003019164,1,1,2.0
11.2,52180,AGENT,-332.872,1496.98,MIA,-343.37858003019164,1,1,2.0
11.3,52180,AGENT,-332.373,1497.01,MIA,-343.37858003019164,1,1,2.0
11.4,52180,AGENT,-331.869,1497.04,MIA,-343.37858003019164,1,1,2.0
11.5,52180,AGENT,-331.364,1497.06,MIA,-343.37858003019164,1,1,2.0
11.6,52180,AGENT,-330.86,1497.09,MIA,-343.37858003019164,1,1,2.0
11.7,52180,AGENT,-330.355,1497.11,MIA,-343.37858003019164,1,1,2.0
11.8,52180,AGENT,-329.85,1497.13,MIA,-343.37858003019164,1,1,2.0
11.9,52180,AGENT,-329.346,1497.15,MIA,-343.37858003019164,1,1,2.0
12.0,52180,AGENT,-328.841,1497.16,MIA,-343.37858003019164,1,1,2.0
12.1,52180,AGENT,-328.336,1497.18,MIA,-343.37858003019164,1,1,2.0
12.2,52180,AGENT,-327.831,1497.19,MIA,-343.37858003019164,1,1,2.0
12.3,52180,AGENT,-327.327,1497.21,MIA,-343.37858003019164,1,1,2.0
12.4,52180,AGENT,-326.822,1497.22,MIA,-343.37858003019164,1,1,2.0
12.5,52180,AGENT,-326.317,1497.23,MIA,-343.37858003019164,1,1,2.0
12.6,52180,AGENT,-325.812,1497.25,MIA,-343.37858003019164,1,1,2.0
12.7,52180,AGENT,-325.307,1497.26,MIA,-343.37858003019164,1,1,2.0
12.8,52180,AGENT,-324.803,1497.27,MIA,-343.37858003019164,1,1,2.0
12.9,52180,AGENT,-324.298,1497.28,MIA,-343.37858003019164,1,1,2.0
13.0,52180,AGENT,-323.793,1497.3,MIA,-343.37858003019164,1,1,2.0
13.1,52180,AGENT,-323.288,1497.31,MIA,-343.37858003019164,1,1,2.0
13.2,52180,AGENT,-322.784,1497.32,MIA,-343.37858003019164,1,1,2.0
13.3,52180,AGENT,-322.279,1497.33,MIA,-343.37858003019164,1,1,2.0
13.4,52180,AGENT,-321.774,1497.35,MIA,-343.37858003019164,1,1,2.0
13.5,52180,AGENT,-321.269,1497.36,MIA,-343.37858003019164,1,1,2.0
13.6,52180,AGENT,-320.765,1497.38,MIA,-343.37858003019164,1,1,2.0
13.7,52180,AGENT,-320.26,1497.39,MIA,-343.37858003019164,1,1,2.0
13.8,52180,AGENT,-319.755,1497.41,MIA,-343.37858003019164,1,1,2.0
13.9,52180,AGENT,-319.25,1497.42,MIA,-343.37858003019164,1,1,2.0
14.0,52180,AGENT,-318.746,1497.44,MIA,-343.37858003019164,1,1,2.0
14.1,52180,AGENT,-318.241,1497.46,MIA,-343.37858003019164,1,1,2.0
14.2,52180,AGENT,-317.737,1497.47,MIA,-343.37858003019164,1,1,2.0
14.3,52180,AGENT,-317.232,1497.49,MIA,-343.37858003019164,1,1,2.0
14.4,52180,AGENT,-316.727,1497.51,MIA,-343.37858003019164,1,1,2.0
14.5,52180,AGENT,-316.223,1497.53,MIA,-343.37858003019164,1,1,2.0
14.6,52180,AGENT,-315.718,1497.55,MIA,-343.37858003019164,1,1,2.0
14.7,52180,AGENT,-315.214,1497.57,MIA,-343.37858003019164,1,1,2.0
14.8,52180,AGENT,-314.709,1497.59,MIA,-343.37858003019164,1,1,2.0
14.9,52180,AGENT,-314.205,1497.61,MIA,-343.37858003019164,1,1,2.0
