TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1280.42,148.547,PIT
72.1,52180,AGENT,1279.16,148.131,PIT
72.2,52180,AGENT,1277.9,147.716,PIT
72.3,52180,AGENT,1276.63,147.302,PIT
72.4,52180,AGENT,1275.37,146.889,PIT
72.5,52180,AGENT,1274.1,146.477,PIT
72.6,52180,AGENT,1272.84,146.068,PIT
72.7,52180,AGENT,1271.59,145.662,PIT
72.8,52180,AGENT,1270.35,145.259,PIT
72.9,52180,AGENT,1269.12,144.86,PIT
73.0,52180,AGENT,1267.89,144.465,PIT
73.1,52180,AGENT,1266.68,144.073,PIT
73.2,52180,AGENT,1265.48,143.686,PIT
73.3,52180,AGENT,1264.28,143.302,PIT
73.4,52180,AGENT,1263.1,142.921,PIT
73.5,52180,AGENT,1261.93,142.544,PIT
73.6,52180,AGENT,1260.77,142.171,PIT
73.7,52180,AGENT,1259.62,141.802,PIT
73.8,52180,AGENT,1258.5,141.439,PIT
73.9,52180,AGENT,1257.39,141.083,PIT
74.0,52180,AGENT,1256.31,140.733,PIT
74.1,52180,AGENT,1255.24,140.389,PIT
74.2,52180,AGENT,1254.2,140.052,PIT
74.3,52180,AGENT,1253.17,139.72,PIT
74.4,52180,AGENT,1252.17,139.395,PIT
74.5,52180,AGENT,1251.18,139.075,PIT
74.6,52180,AGENT,1250.21,138.76,PIT
74.7,52180,AGENT,1249.26,138.449,PIT
74.8,52180,AGENT,1248.32,138.142,PIT
74.9,52180,AGENT,1247.39,137.837,PIT
75.0,52180,AGENT,1246.48,137.536,PIT
75.1,52180,AGENT,1245.59,137.24,PIT
75.2,52180,AGENT,1244.7,136.945,PIT
75.3,52180,AGENT,1243.82,136.653,PIT
75.4,52180,AGENT,1242.96,136.364,PIT
75.5,52180,AGENT,1242.1,136.076,PIT
75.6,52180,AGENT,1241.25,135.79,PIT
75.7,52180,AGENT,1240.41,135.505,PIT
75.8,52180,AGENT,1239.58,135.223,PIT
75.9,52180,AGENT,1238.75,134.943,PIT
76.0,52180,AGENT,1237.94,134.665,PIT
76.1,52180,AGENT,1237.14,134.391,PIT
76.2,52180,AGENT,1236.34,134.118,PIT
76.3,52180,AGENT,1235.54,133.845,PIT
76.4,52180,AGENT,1234.74,133.573,PIT
76.5,52180,AGENT,1233.94,133.3,PIT
76.6,52180,AGENT,1233.14,133.03,PIT
76.7,52180,AGENT,1232.35,132.762,PIT
76.8,52180,AGENT,1231.57,132.498,PIT
76.9,52180,AGENT,1230.8,132.236,PIT
