TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,740.633,1727.84,MIA
6.1,52180,AGENT,740.694,1727.08,MIA
6.2,52180,AGENT,740.749,1726.32,MIA
6.3,52180,AGENT,740.798,1725.56,MIA
6.4,52180,AGENT,740.842,1724.81,MIA
6.5,52180,AGENT,740.88,1724.05,MIA
6.6,52180,AGENT,740.913,1723.28,MIA
6.7,52180,AGENT,740.94,1722.51,MIA
6.8,52180,AGENT,740.961,1721.73,MIA
6.9,52180,AGENT,740.977,1720.95,MIA
7.0,52180,AGENT,740.989,1720.17,MIA
7.1,52180,AGENT,740.996,1719.39,MIA
7.2,52180,AGENT,740.999,1718.61,MIA
7.3,52180,AGENT,740.998,1717.83,MIA
7.4,52180,AGENT,740.993,1717.05,MIA
7.5,52180,AGENT,740.984,1716.27,MIA
7.6,52180,AGENT,740.972,1715.49,MIA
7.7,52180,AGENT,740.956,1714.71,MIA
7.8,52180,AGENT,740.938,1713.94,MIA
7.9,52180,AGENT,740.918,1713.17,MIA
8.0,52180,AGENT,740.896,1712.4,MIA
8.1,52180,AGENT,740.871,1711.65,MIA
8.2,52180,AGENT,740.846,1710.91,MIA
8.3,52180,AGENT,740.819,1710.18,MIA
8.4,52180,AGENT,740.79,1709.45,MIA
8.5,52180,AGENT,740.761,1708.74,MIA
8.6,52180,AGENT,740.731,1708.03,MIA
8.7,52180,AGENT,740.7,1707.34,MIA
8.8,52180,AGENT,740.669,1706.65,MIA
8.9,52180,AGENT,740.637,1705.98,MIA
9.0,52180,AGENT,740.605,1705.31,MIA
9.1,52180,AGENT,740.572,1704.65,MIA
9.2,52180,AGENT,740.538,1703.99,MIA
9.3,52180,AGENT,740.504,1703.32,MIA
9.4,52180,AGENT,740.468,1702.66,MIA
9.5,52180,AGENT,740.433,1701.99,MIA
9.6,52180,AGENT,740.396,1701.33,MIA
9.7,52180,AGENT,740.36,1700.67,MIA
9.8,52180,AGENT,740.324,1700.02,MIA
9.9,52180,AGENT,740.288,1699.38,MIA
10.0,52180,AGENT,740.253,1698.75,MIA
10.1,52180,AGENT,740.217,1698.13,MIA
10.2,52180,AGENT,740.182,1697.51,MIA
10.3,52180,AGENT,740.147,1696.89,MIA
10.4,52180,AGENT,740.112,1696.27,MIA
10.5,52180,AGENT,740.076,1695.65,MIA
10.6,52180,AGENT,740.041,1695.03,MIA
10.7,52180,AGENT,740.005,1694.4,MIA
10.8,52180,AGENT,739.97,1693.78,MIA
10.9,52180,AGENT,739.935,1693.16,MIA
