TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2172.61,949.514,PIT,2102.389198448742,1,1,1.0
12.1,52180,AGENT,2173.2,949.988,PIT,2102.389198448742,1,1,1.0
12.2,52180,AGENT,2173.77,950.455,PIT,2102.389198448742,1,1,1.0
12.3,52180,AGENT,2174.34,950.918,PIT,2102.389198448742,1,1,1.0
12.4,52180,AGENT,2174.89,951.374,PIT,2102.389198448742,1,1,1.0
12.5,52180,AGENT,2175.45,951.826,PIT,2102.389198448742,1,1,1.0
12.6,52180,AGENT,2175.99,952.272,PIT,2102.389198448742,1,1,1.0
12.7,52180,AGENT,2176.53,952.712,PIT,2102.389198448742,1,1,1.0
12.8,52180,AGENT,2177.06,953.147,PIT,2102.389198448742,1,1,1.0
12.9,52180,AGENT,2177.58,953.577,PIT,2102.389198448742,1,1,1.0
13.0,52180,AGENT,2178.1,954.001,PIT,2102.389198448742,1,1,1.0
13.1,52180,AGENT,2178.61,954.419,PIT,2102.389198448742,1,1,1.0
13.2,52180,AGENT,2179.11,954.833,PIT,2102.389198448742,1,1,1.0
13.3,52180,AGENT,2179.61,955.24,PIT,2102.389198448742,1,1,1.0
13.4,52180,AGENT,2180.1,955.643,PIT,2102.389198448742,1,1,1.0
13.5,52180,AGENT,2180.58,956.039,PIT,2102.389198448742,1,1,1.0
13.6,52180,AGENT,2181.06,956.43,PIT,2102.389198448742,1,1,1.0
13.7,52180,AGENT,2181.53,956.816,PIT,2102.389198448742,1,1,1.0
13.8,52180,AGENT,2181.99,957.195,PIT,2102.389198448742,1,1,1.0
13.9,52180,AGENT,2182.44,957.568,PIT,2102.389198448742,1,1,1.0
14.0,52180,AGENT,2182.88,957.935,PIT,2102.389198448742,1,1,1.0
14.1,52180,AGENT,2183.32,958.295,PIT,2102.389198448742,1,1,1.0
14.2,52180,AGENT,2183.75,958.649,PIT,2102.389198448742,1,1,1.0
14.3,52180,AGENT,2184.17,958.996,PIT,2102.389198448742,1,1,1.0
14.4,52180,AGENT,2184.59,959.338,PIT,2102.389198448742,1,1,1.0
14.5,52180,AGENT,2185.0,959.677,PIT,2102.389198448742,1,1,1.0
14.6,52180,AGENT,2185.4,960.012,PIT,2102.389198448742,1,1,1.0
14.7,52180,AGENT,2185.8,960.346,PIT,2102.389198448742,1,1,1.0
14.8,52180,AGENT,2186.21,960.681,PIT,2102.389198448742,1,1,1.0
14.9,52180,AGENT,2186.61,961.019,PIT,2102.389198448742,1,1,1.0
15.0,52180,AGENT,2187.01,961.358,PIT,2102.389198448742,1,1,1.0
15.1,52180,AGENT,2187.42,961.699,PIT,2102.389198448742,1,1,1.0
15.2,52180,AGENT,2187.83,962.042,PIT,2102.389198448742,1,1,1.0
15.3,52180,AGENT,2188.23,962.387,PIT,2102.389198448742,1,1,1.0
15.4,52180,AGENT,2188.63,962.732,PIT,2102.389198448742,1,1,1.0
15.5,52180,AGENT,2189.03,963.075,PIT,2102.389198448742,1,1,1.0
15.6,52180,AGENT,2189.44,963.422,PIT,2102.389198448742,1,1,1.0
15.7,52180,AGENT,2189.85,963.777,PIT,2102.389198448742,1,1,1.0
15.8,52180,AGENT,2190.26,964.138,PIT,2102.389198448742,1,1,1.0
15.9,52180,AGENT,2190.68,964.502,PIT,2102.389198448742,1,1,1.0
16.0,52180,AGENT,2191.09,964.868,PIT,2102.389198448742,1,1,1.0
16.1,52180,AGENT,2191.51,965.235,PIT,2102.389198448742,1,1,1.0
16.2,52180,AGENT,2191.93,965.6,PIT,2102.389198448742,1,1,1.0
16.3,52180,AGENT,2192.34,965.961,PIT,2102.389198448742,1,1,1.0
16.4,52180,AGENT,2192.74,966.316,PIT,2102.389198448742,1,1,1.0
16.5,52180,AGENT,2193.14,966.665,PIT,2102.389198448742,1,1,1.0
16.6,52180,AGENT,2193.53,967.007,PIT,2102.389198448742,1,1,1.0
16.7,52180,AGENT,2193.92,967.345,PIT,2102.389198448742,1,1,1.0
16.8,52180,AGENT,2194.32,967.681,PIT,2102.389198448742,1,1,1.0
16.9,52180,AGENT,2194.72,968.012,PIT,2102.389198448742,1,1,1.0
