TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,3016.1,1609.04,PIT
12.1,52180,AGENT,3016.93,1608.14,PIT
12.2,52180,AGENT,3017.76,1607.23,PIT
12.3,52180,AGENT,3018.59,1606.33,PIT
12.4,52180,AGENT,3019.43,1605.43,PIT
12.5,52180,AGENT,3020.26,1604.52,PIT
12.6,52180,AGENT,3021.1,1603.62,PIT
12.7,52180,AGENT,3021.94,1602.71,PIT
12.8,52180,AGENT,3022.78,1601.8,PIT
12.9,52180,AGENT,3023.62,1600.89,PIT
13.0,52180,AGENT,3024.46,1599.98,PIT
13.1,52180,AGENT,3025.3,1599.07,PIT
13.2,52180,AGENT,3026.14,1598.16,PIT
13.3,52180,AGENT,3026.98,1597.25,PIT
13.4,52180,AGENT,3027.82,1596.34,PIT
13.5,52180,AGENT,3028.67,1595.43,PIT
13.6,52180,AGENT,3029.51,1594.53,PIT
13.7,52180,AGENT,3030.35,1593.62,PIT
13.8,52180,AGENT,3031.19,1592.71,PIT
13.9,52180,AGENT,3032.04,1591.8,PIT
14.0,52180,AGENT,3032.88,1590.9,PIT
14.1,52180,AGENT,3033.72,1589.99,PIT
14.2,52180,AGENT,3034.57,1589.08,PIT
14.3,52180,AGENT,3035.41,1588.17,PIT
14.4,52180,AGENT,3036.25,1587.27,PIT
14.5,52180,AGENT,3037.1,1586.36,PIT
14.6,52180,AGENT,3037.94,1585.45,PIT
14.7,52180,AGENT,3038.78,1584.55,PIT
14.8,52180,AGENT,3039.61,1583.65,PIT
14.9,52180,AGENT,3040.44,1582.76,PIT
15.0,52180,AGENT,3041.26,1581.88,PIT
15.1,52180,AGENT,3042.07,1581.01,PIT
15.2,52180,AGENT,3042.88,1580.14,PIT
15.3,52180,AGENT,3043.68,1579.27,PIT
15.4,52180,AGENT,3044.47,1578.42,PIT
15.5,52180,AGENT,3045.25,1577.58,PIT
15.6,52180,AGENT,3046.03,1576.74,PIT
15.7,52180,AGENT,3046.8,1575.91,PIT
15.8,52180,AGENT,3047.56,1575.09,PIT
15.9,52180,AGENT,3048.31,1574.28,PIT
16.0,52180,AGENT,3049.05,1573.47,PIT
16.1,52180,AGENT,3049.78,1572.69,PIT
16.2,52180,AGENT,3050.49,1571.91,PIT
16.3,52180,AGENT,3051.2,1571.15,PIT
16.4,52180,AGENT,3051.89,1570.4,PIT
16.5,52180,AGENT,3052.57,1569.67,PIT
16.6,52180,AGENT,3053.23,1568.95,PIT
16.7,52180,AGENT,3053.89,1568.24,PIT
16.8,52180,AGENT,3054.53,1567.55,PIT
16.9,52180,AGENT,3055.17,1566.86,PIT
