TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-103.51,1571.42,MIA
32.1,52180,AGENT,-103.54,1572.33,MIA
32.2,52180,AGENT,-103.57,1573.23,MIA
32.3,52180,AGENT,-103.6,1574.14,MIA
32.4,52180,AGENT,-103.631,1575.05,MIA
32.5,52180,AGENT,-103.661,1575.95,MIA
32.6,52180,AGENT,-103.692,1576.86,MIA
32.7,52180,AGENT,-103.722,1577.77,MIA
32.8,52180,AGENT,-103.752,1578.67,MIA
32.9,52180,AGENT,-103.782,1579.58,MIA
33.0,52180,AGENT,-103.812,1580.48,MIA
33.1,52180,AGENT,-103.842,1581.39,MIA
33.2,52180,AGENT,-103.872,1582.3,MIA
33.3,52180,AGENT,-103.901,1583.21,MIA
33.4,52180,AGENT,-103.929,1584.11,MIA
33.5,52180,AGENT,-103.958,1585.02,MIA
33.6,52180,AGENT,-103.985,1585.92,MIA
33.7,52180,AGENT,-104.012,1586.81,MIA
33.8,52180,AGENT,-104.038,1587.69,MIA
33.9,52180,AGENT,-104.064,1588.57,MIA
34.0,52180,AGENT,-104.088,1589.43,MIA
34.1,52180,AGENT,-104.112,1590.28,MIA
34.2,52180,AGENT,-104.135,1591.13,MIA
34.3,52180,AGENT,-104.158,1591.96,MIA
34.4,52180,AGENT,-104.179,1592.79,MIA
34.5,52180,AGENT,-104.2,1593.6,MIA
34.6,52180,AGENT,-104.22,1594.41,MIA
34.7,52180,AGENT,-104.24,1595.21,MIA
34.8,52180,AGENT,-104.258,1596.0,MIA
34.9,52180,AGENT,-104.277,1596.78,MIA
35.0,52180,AGENT,-104.294,1597.55,MIA
35.1,52180,AGENT,-104.311,1598.32,MIA
35.2,52180,AGENT,-104.328,1599.07,MIA
35.3,52180,AGENT,-104.344,1599.82,MIA
35.4,52180,AGENT,-104.36,1600.56,MIA
35.5,52180,AGENT,-104.375,1601.29,MIA
35.6,52180,AGENT,-104.39,1602.0,MIA
35.7,52180,AGENT,-104.404,1602.71,MIA
35.8,52180,AGENT,-104.418,1603.41,MIA
35.9,52180,AGENT,-104.431,1604.1,MIA
36.0,52180,AGENT,-104.444,1604.79,MIA
36.1,52180,AGENT,-104.456,1605.46,MIA
36.2,52180,AGENT,-104.469,1606.12,MIA
36.3,52180,AGENT,-104.481,1606.78,MIA
36.4,52180,AGENT,-104.493,1607.44,MIA
36.5,52180,AGENT,-104.504,1608.1,MIA
36.6,52180,AGENT,-104.515,1608.77,MIA
36.7,52180,AGENT,-104.526,1609.43,MIA
36.8,52180,AGENT,-104.537,1610.09,MIA
36.9,52180,AGENT,-104.547,1610.75,MIA
