TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1889.11,820.907,PIT
22.1,52180,AGENT,1889.96,821.654,PIT
22.2,52180,AGENT,1890.8,822.388,PIT
22.3,52180,AGENT,1891.63,823.109,PIT
22.4,52180,AGENT,1892.43,823.817,PIT
22.5,52180,AGENT,1893.22,824.512,PIT
22.6,52180,AGENT,1894.0,825.199,PIT
22.7,52180,AGENT,1894.77,825.88,PIT
22.8,52180,AGENT,1895.52,826.556,PIT
22.9,52180,AGENT,1896.27,827.227,PIT
23.0,52180,AGENT,1897.01,827.894,PIT
23.1,52180,AGENT,1897.74,828.557,PIT
23.2,52180,AGENT,1898.46,829.215,PIT
23.3,52180,AGENT,1899.17,829.869,PIT
23.4,52180,AGENT,1899.87,830.519,PIT
23.5,52180,AGENT,1900.56,831.164,PIT
23.6,52180,AGENT,1901.24,831.806,PIT
23.7,52180,AGENT,1901.91,832.445,PIT
23.8,52180,AGENT,1902.57,833.079,PIT
23.9,52180,AGENT,1903.21,833.71,PIT
24.0,52180,AGENT,1903.85,834.338,PIT
24.1,52180,AGENT,1904.47,834.962,PIT
24.2,52180,AGENT,1905.08,835.583,PIT
24.3,52180,AGENT,1905.68,836.2,PIT
24.4,52180,AGENT,1906.27,836.815,PIT
24.5,52180,AGENT,1906.85,837.426,PIT
24.6,52180,AGENT,1907.42,838.034,PIT
24.7,52180,AGENT,1907.97,838.64,PIT
24.8,52180,AGENT,1908.51,839.242,PIT
24.9,52180,AGENT,1909.04,839.841,PIT
25.0,52180,AGENT,1909.56,840.436,PIT
25.1,52180,AGENT,1910.07,841.034,PIT
25.2,52180,AGENT,1910.57,841.638,PIT
25.3,52180,AGENT,1911.06,842.249,PIT
25.4,52180,AGENT,1911.56,842.865,PIT
25.5,52180,AGENT,1912.04,843.488,PIT
25.6,52180,AGENT,1912.53,844.118,PIT
25.7,52180,AGENT,1913.01,844.751,PIT
25.8,52180,AGENT,1913.49,845.385,PIT
25.9,52180,AGENT,1913.96,846.015,PIT
26.0,52180,AGENT,1914.42,846.64,PIT
26.1,52180,AGENT,1914.88,847.26,PIT
26.2,52180,AGENT,1915.33,847.872,PIT
26.3,52180,AGENT,1915.78,848.477,PIT
26.4,52180,AGENT,1916.24,849.077,PIT
26.5,52180,AGENT,1916.69,849.669,PIT
26.6,52180,AGENT,1917.15,850.25,PIT
26.7,52180,AGENT,1917.6,850.816,PIT
26.8,52180,AGENT,1918.06,851.368,PIT
26.9,52180,AGENT,1918.51,851.901,PIT
