TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,705.496,1059.06,MIA,702.9791015837691,0,1,4.0
10.1,52180,AGENT,705.827,1058.57,MIA,702.9791015837691,0,1,4.0
10.2,52180,AGENT,706.185,1058.09,MIA,702.9791015837691,0,1,4.0
10.3,52180,AGENT,706.569,1057.63,MIA,702.9791015837691,0,1,4.0
10.4,52180,AGENT,706.98,1057.18,MIA,702.9791015837691,0,1,4.0
10.5,52180,AGENT,707.411,1056.75,MIA,702.9791015837691,0,1,4.0
10.6,52180,AGENT,707.856,1056.34,MIA,702.9791015837691,0,1,4.0
10.7,52180,AGENT,708.315,1055.95,MIA,702.9791015837691,0,1,4.0
10.8,52180,AGENT,708.791,1055.58,MIA,702.9791015837691,0,1,4.0
10.9,52180,AGENT,709.288,1055.22,MIA,702.9791015837691,0,1,4.0
11.0,52180,AGENT,709.807,1054.88,MIA,702.9791015837691,0,1,4.0
11.1,52180,AGENT,710.345,1054.56,MIA,702.9791015837691,0,1,4.0
11.2,52180,AGENT,710.902,1054.26,MIA,702.9791015837691,0,1,4.0
11.3,52180,AGENT,711.477,1053.98,MIA,702.9791015837691,0,1,4.0
11.4,52180,AGENT,712.07,1053.71,MIA,702.9791015837691,0,1,4.0
11.5,52180,AGENT,712.679,1053.47,MIA,702.9791015837691,0,1,4.0
11.6,52180,AGENT,713.303,1053.23,MIA,702.9791015837691,0,1,4.0
11.7,52180,AGENT,713.943,1053.02,MIA,702.9791015837691,0,1,4.0
11.8,52180,AGENT,714.598,1052.82,MIA,702.9791015837691,0,1,4.0
11.9,52180,AGENT,715.268,1052.64,MIA,702.9791015837691,0,1,4.0
12.0,52180,AGENT,715.952,1052.48,MIA,702.9791015837691,0,1,4.0
12.1,52180,AGENT,716.65,1052.33,MIA,702.9791015837691,0,1,4.0
12.2,52180,AGENT,717.361,1052.2,MIA,702.9791015837691,0,1,4.0
12.3,52180,AGENT,718.085,1052.08,MIA,702.9791015837691,0,1,4.0
12.4,52180,AGENT,718.821,1051.99,MIA,702.9791015837691,0,1,4.0
12.5,52180,AGENT,719.569,1051.9,MIA,702.9791015837691,0,1,4.0
12.6,52180,AGENT,720.329,1051.83,MIA,702.9791015837691,0,1,4.0
12.7,52180,AGENT,721.1,1051.78,MIA,702.9791015837691,0,1,4.0
12.8,52180,AGENT,721.881,1051.74,MIA,702.9791015837691,0,1,4.0
12.9,52180,AGENT,722.67,1051.72,MIA,702.9791015837691,0,1,4.0
13.0,52180,AGENT,723.467,1051.71,MIA,702.9791015837691,0,1,4.0
13.1,52180,AGENT,724.271,1051.72,MIA,702.9791015837691,0,1,4.0
13.2,52180,AGENT,725.084,1051.74,MIA,702.9791015837691,0,1,4.0
13.3,52180,AGENT,725.906,1051.78,MIA,702.9791015837691,0,1,4.0
13.4,52180,AGENT,726.737,1051.83,MIA,702.9791015837691,0,1,4.0
13.5,52180,AGENT,727.576,1051.89,MIA,702.9791015837691,0,1,4.0
13.6,52180,AGENT,728.424,1051.98,MIA,702.9791015837691,0,1,4.0
13.7,52180,AGENT,729.281,1052.08,MIA,702.9791015837691,0,1,4.0
13.8,52180,AGENT,730.144,1052.19,MIA,702.9791015837691,0,1,4.0
13.9,52180,AGENT,731.011,1052.32,MIA,702.9791015837691,0,1,4.0
14.0,52180,AGENT,731.877,1052.46,MIA,702.9791015837691,0,1,4.0
14.1,52180,AGENT,732.741,1052.61,MIA,702.9791015837691,0,1,4.0
14.2,52180,AGENT,733.607,1052.78,MIA,702.9791015837691,0,1,4.0
14.3,52180,AGENT,734.481,1052.96,MIA,702.9791015837691,0,1,4.0
14.4,52180,AGENT,735.363,1053.16,MIA,702.9791015837691,0,1,4.0
14.5,52180,AGENT,736.251,1053.37,MIA,702.9791015837691,0,1,4.0
14.6,52180,AGENT,737.146,1053.6,MIA,702.9791015837691,0,1,4.0
14.7,52180,AGENT,738.048,1053.85,MIA,702.9791015837691,0,1,4.0
14.8,52180,AGENT,738.957,1054.11,MIA,702.9791015837691,0,1,4.0
14.9,52180,AGENT,739.873,1054.38,MIA,702.9791015837691,0,1,4.0
