TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,1055.3,148.276,PIT,914.0940931037768,0,0,9.0
28.1,52180,AGENT,1055.99,149.14,PIT,914.0940931037768,0,0,9.0
28.2,52180,AGENT,1056.68,150.005,PIT,914.0940931037768,0,0,9.0
28.3,52180,AGENT,1057.37,150.869,PIT,914.0940931037768,0,0,9.0
28.4,52180,AGENT,1058.06,151.734,PIT,914.0940931037768,0,0,9.0
28.5,52180,AGENT,1058.75,152.598,PIT,914.0940931037768,0,0,9.0
28.6,52180,AGENT,1059.44,153.463,PIT,914.0940931037768,0,0,9.0
28.7,52180,AGENT,1060.13,154.327,PIT,914.0940931037768,0,0,9.0
28.8,52180,AGENT,1060.82,155.192,PIT,914.0940931037768,0,0,9.0
28.9,52180,AGENT,1061.5,156.056,PIT,914.0940931037768,0,0,9.0
29.0,52180,AGENT,1062.19,156.921,PIT,914.0940931037768,0,0,9.0
29.1,52180,AGENT,1062.88,157.785,PIT,914.0940931037768,0,0,9.0
29.2,52180,AGENT,1063.57,158.65,PIT,914.0940931037768,0,0,9.0
29.3,52180,AGENT,1064.26,159.514,PIT,914.0940931037768,0,0,9.0
29.4,52180,AGENT,1064.95,160.378,PIT,914.0940931037768,0,0,9.0
29.5,52180,AGENT,1065.64,161.243,PIT,914.0940931037768,0,0,9.0
29.6,52180,AGENT,1066.33,162.108,PIT,914.0940931037768,0,0,9.0
29.7,52180,AGENT,1067.02,162.97,PIT,914.0940931037768,0,0,9.0
29.8,52180,AGENT,1067.7,163.824,PIT,914.0940931037768,0,0,9.0
29.9,52180,AGENT,1068.38,164.671,PIT,914.0940931037768,0,0,9.0
30.0,52180,AGENT,1069.04,165.51,PIT,914.0940931037768,0,0,9.0
30.1,52180,AGENT,1069.71,166.342,PIT,914.0940931037768,0,0,9.0
30.2,52180,AGENT,1070.37,167.167,PIT,914.0940931037768,0,0,9.0
30.3,52180,AGENT,1071.02,167.984,PIT,914.0940931037768,0,0,9.0
30.4,52180,AGENT,1071.66,168.793,PIT,914.0940931037768,0,0,9.0
30.5,52180,AGENT,1072.3,169.596,PIT,914.0940931037768,0,0,9.0
30.6,52180,AGENT,1072.94,170.391,PIT,914.0940931037768,0,0,9.0
30.7,52180,AGENT,1073.56,171.178,PIT,914.0940931037768,0,0,9.0
30.8,52180,AGENT,1074.19,171.958,PIT,914.0940931037768,0,0,9.0
30.9,52180,AGENT,1074.8,172.73,PIT,914.0940931037768,0,0,9.0
31.0,52180,AGENT,1075.41,173.498,PIT,914.0940931037768,0,0,9.0
31.1,52180,AGENT,1076.02,174.262,PIT,914.0940931037768,0,0,9.0
31.2,52180,AGENT,1076.63,175.018,PIT,914.0940931037768,0,0,9.0
31.3,52180,AGENT,1077.22,175.767,PIT,914.0940931037768,0,0,9.0
31.4,52180,AGENT,1077.82,176.508,PIT,914.0940931037768,0,0,9.0
31.5,52180,AGENT,1078.4,177.242,PIT,914.0940931037768,0,0,9.0
31.6,52180,AGENT,1078.98,177.968,PIT,914.0940931037768,0,0,9.0
31.7,52180,AGENT,1079.56,178.688,PIT,914.0940931037768,0,0,9.0
31.8,52180,AGENT,1080.13,179.4,PIT,914.0940931037768,0,0,9.0
31.9,52180,AGENT,1080.69,180.105,PIT,914.0940931037768,0,0,9.0
32.0,52180,AGENT,1081.25,180.803,PIT,914.0940931037768,0,0,9.0
32.1,52180,AGENT,1081.8,181.495,PIT,914.0940931037768,0,0,9.0
32.2,52180,AGENT,1082.35,182.179,PIT,914.0940931037768,0,0,9.0
32.3,52180,AGENT,1082.89,182.856,PIT,914.0940931037768,0,0,9.0
32.4,52180,AGENT,1083.43,183.526,PIT,914.0940931037768,0,0,9.0
32.5,52180,AGENT,1083.96,184.189,PIT,914.0940931037768,0,0,9.0
32.6,52180,AGENT,1084.48,184.845,PIT,914.0940931037768,0,0,9.0
32.7,52180,AGENT,1085.01,185.494,PIT,914.0940931037768,0,0,9.0
32.8,52180,AGENT,1085.52,186.137,PIT,914.0940931037768,0,0,9.0
32.9,52180,AGENT,1086.03,186.772,PIT,914.0940931037768,0,0,9.0
