TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-240.146,2180.82,MIA,-297.0153991202242,1,0,4.0
0.1,52180,AGENT,-240.163,2181.42,MIA,-297.0153991202242,1,0,4.0
0.2,52180,AGENT,-240.18,2182.04,MIA,-297.0153991202242,1,0,4.0
0.3,52180,AGENT,-240.197,2182.67,MIA,-297.0153991202242,1,0,4.0
0.4,52180,AGENT,-240.214,2183.3,MIA,-297.0153991202242,1,0,4.0
0.5,52180,AGENT,-240.231,2183.95,MIA,-297.0153991202242,1,0,4.0
0.6,52180,AGENT,-240.249,2184.61,MIA,-297.0153991202242,1,0,4.0
0.7,52180,AGENT,-240.267,2185.27,MIA,-297.0153991202242,1,0,4.0
0.8,52180,AGENT,-240.285,2185.95,MIA,-297.0153991202242,1,0,4.0
0.9,52180,AGENT,-240.303,2186.64,MIA,-297.0153991202242,1,0,4.0
1.0,52180,AGENT,-240.321,2187.35,MIA,-297.0153991202242,1,0,4.0
1.1,52180,AGENT,-240.34,2188.06,MIA,-297.0153991202242,1,0,4.0
1.2,52180,AGENT,-240.359,2188.78,MIA,-297.0153991202242,1,0,4.0
1.3,52180,AGENT,-240.378,2189.51,MIA,-297.0153991202242,1,0,4.0
1.4,52180,AGENT,-240.397,2190.26,MIA,-297.0153991202242,1,0,4.0
1.5,52180,AGENT,-240.416,2191.02,MIA,-297.0153991202242,1,0,4.0
1.6,52180,AGENT,-240.436,2191.78,MIA,-297.0153991202242,1,0,4.0
1.7,52180,AGENT,-240.456,2192.56,MIA,-297.0153991202242,1,0,4.0
1.8,52180,AGENT,-240.476,2193.35,MIA,-297.0153991202242,1,0,4.0
1.9,52180,AGENT,-240.496,2194.15,MIA,-297.0153991202242,1,0,4.0
2.0,52180,AGENT,-240.517,2194.96,MIA,-297.0153991202242,1,0,4.0
2.1,52180,AGENT,-240.538,2195.79,MIA,-297.0153991202242,1,0,4.0
2.2,52180,AGENT,-240.559,2196.62,MIA,-297.0153991202242,1,0,4.0
2.3,52180,AGENT,-240.58,2197.47,MIA,-297.0153991202242,1,0,4.0
2.4,52180,AGENT,-240.602,2198.33,MIA,-297.0153991202242,1,0,4.0
2.5,52180,AGENT,-240.624,2199.2,MIA,-297.0153991202242,1,0,4.0
2.6,52180,AGENT,-240.646,2200.08,MIA,-297.0153991202242,1,0,4.0
2.7,52180,AGENT,-240.668,2200.97,MIA,-297.0153991202242,1,0,4.0
2.8,52180,AGENT,-240.691,2201.87,MIA,-297.0153991202242,1,0,4.0
2.9,52180,AGENT,-240.714,2202.79,MIA,-297.0153991202242,1,0,4.0
3.0,52180,AGENT,-240.736,2203.71,MIA,-297.0153991202242,1,0,4.0
3.1,52180,AGENT,-240.76,2204.64,MIA,-297.0153991202242,1,0,4.0
3.2,52180,AGENT,-240.783,2205.58,MIA,-297.0153991202242,1,0,4.0
3.3,52180,AGENT,-240.807,2206.53,MIA,-297.0153991202242,1,0,4.0
3.4,52180,AGENT,-240.831,2207.49,MIA,-297.0153991202242,1,0,4.0
3.5,52180,AGENT,-240.855,2208.45,MIA,-297.0153991202242,1,0,4.0
3.6,52180,AGENT,-240.879,2209.43,MIA,-297.0153991202242,1,0,4.0
3.7,52180,AGENT,-240.903,2210.42,MIA,-297.0153991202242,1,0,4.0
3.8,52180,AGENT,-240.928,2211.42,MIA,-297.0153991202242,1,0,4.0
3.9,52180,AGENT,-240.953,2212.42,MIA,-297.0153991202242,1,0,4.0
4.0,52180,AGENT,-240.978,2213.42,MIA,-297.0153991202242,1,0,4.0
4.1,52180,AGENT,-241.003,2214.42,MIA,-297.0153991202242,1,0,4.0
4.2,52180,AGENT,-241.028,2215.42,MIA,-297.0153991202242,1,0,4.0
4.3,52180,AGENT,-241.053,2216.43,MIA,-297.0153991202242,1,0,4.0
4.4,52180,AGENT,-241.078,2217.43,MIA,-297.0153991202242,1,0,4.0
4.5,52180,AGENT,-241.103,2218.43,MIA,-297.0153991202242,1,0,4.0
4.6,52180,AGENT,-241.128,2219.43,MIA,-297.0153991202242,1,0,4.0
4.7,52180,AGENT,-241.153,2220.43,MIA,-297.0153991202242,1,0,4.0
4.8,52180,AGENT,-241.178,2221.44,MIA,-297.0153991202242,1,0,4.0
4.9,52180,AGENT,-241.203,2222.44,MIA,-297.0153991202242,1,0,4.0
