TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-380.873,2056.58,MIA,-426.54492389870575,0,0,8.0
6.1,52180,AGENT,-381.006,2057.45,MIA,-426.54492389870575,0,0,8.0
6.2,52180,AGENT,-381.139,2058.32,MIA,-426.54492389870575,0,0,8.0
6.3,52180,AGENT,-381.27,2059.2,MIA,-426.54492389870575,0,0,8.0
6.4,52180,AGENT,-381.399,2060.07,MIA,-426.54492389870575,0,0,8.0
6.5,52180,AGENT,-381.527,2060.94,MIA,-426.54492389870575,0,0,8.0
6.6,52180,AGENT,-381.654,2061.8,MIA,-426.54492389870575,0,0,8.0
6.7,52180,AGENT,-381.778,2062.65,MIA,-426.54492389870575,0,0,8.0
6.8,52180,AGENT,-381.9,2063.5,MIA,-426.54492389870575,0,0,8.0
6.9,52180,AGENT,-382.02,2064.34,MIA,-426.54492389870575,0,0,8.0
7.0,52180,AGENT,-382.137,2065.17,MIA,-426.54492389870575,0,0,8.0
7.1,52180,AGENT,-382.253,2066.0,MIA,-426.54492389870575,0,0,8.0
7.2,52180,AGENT,-382.366,2066.84,MIA,-426.54492389870575,0,0,8.0
7.3,52180,AGENT,-382.477,2067.67,MIA,-426.54492389870575,0,0,8.0
7.4,52180,AGENT,-382.587,2068.51,MIA,-426.54492389870575,0,0,8.0
7.5,52180,AGENT,-382.694,2069.34,MIA,-426.54492389870575,0,0,8.0
7.6,52180,AGENT,-382.798,2070.17,MIA,-426.54492389870575,0,0,8.0
7.7,52180,AGENT,-382.899,2070.99,MIA,-426.54492389870575,0,0,8.0
7.8,52180,AGENT,-382.998,2071.81,MIA,-426.54492389870575,0,0,8.0
7.9,52180,AGENT,-383.094,2072.61,MIA,-426.54492389870575,0,0,8.0
8.0,52180,AGENT,-383.187,2073.41,MIA,-426.54492389870575,0,0,8.0
8.1,52180,AGENT,-383.278,2074.19,MIA,-426.54492389870575,0,0,8.0
8.2,52180,AGENT,-383.369,2074.98,MIA,-426.54492389870575,0,0,8.0
8.3,52180,AGENT,-383.46,2075.77,MIA,-426.54492389870575,0,0,8.0
8.4,52180,AGENT,-383.552,2076.56,MIA,-426.54492389870575,0,0,8.0
8.5,52180,AGENT,-383.647,2077.35,MIA,-426.54492389870575,0,0,8.0
8.6,52180,AGENT,-383.746,2078.14,MIA,-426.54492389870575,0,0,8.0
8.7,52180,AGENT,-383.849,2078.93,MIA,-426.54492389870575,0,0,8.0
8.8,52180,AGENT,-383.957,2079.72,MIA,-426.54492389870575,0,0,8.0
8.9,52180,AGENT,-384.072,2080.52,MIA,-426.54492389870575,0,0,8.0
9.0,52180,AGENT,-384.194,2081.31,MIA,-426.54492389870575,0,0,8.0
9.1,52180,AGENT,-384.322,2082.09,MIA,-426.54492389870575,0,0,8.0
9.2,52180,AGENT,-384.457,2082.87,MIA,-426.54492389870575,0,0,8.0
9.3,52180,AGENT,-384.6,2083.63,MIA,-426.54492389870575,0,0,8.0
9.4,52180,AGENT,-384.751,2084.39,MIA,-426.54492389870575,0,0,8.0
9.5,52180,AGENT,-384.911,2085.13,MIA,-426.54492389870575,0,0,8.0
9.6,52180,AGENT,-385.081,2085.86,MIA,-426.54492389870575,0,0,8.0
9.7,52180,AGENT,-385.263,2086.58,MIA,-426.54492389870575,0,0,8.0
9.8,52180,AGENT,-385.461,2087.29,MIA,-426.54492389870575,0,0,8.0
9.9,52180,AGENT,-385.678,2087.99,MIA,-426.54492389870575,0,0,8.0
10.0,52180,AGENT,-385.914,2088.68,MIA,-426.54492389870575,0,0,8.0
10.1,52180,AGENT,-386.169,2089.36,MIA,-426.54492389870575,0,0,8.0
10.2,52180,AGENT,-386.442,2090.03,MIA,-426.54492389870575,0,0,8.0
10.3,52180,AGENT,-386.727,2090.68,MIA,-426.54492389870575,0,0,8.0
10.4,52180,AGENT,-387.026,2091.31,MIA,-426.54492389870575,0,0,8.0
10.5,52180,AGENT,-387.338,2091.92,MIA,-426.54492389870575,0,0,8.0
10.6,52180,AGENT,-387.663,2092.51,MIA,-426.54492389870575,0,0,8.0
10.7,52180,AGENT,-387.999,2093.08,MIA,-426.54492389870575,0,0,8.0
10.8,52180,AGENT,-388.357,2093.63,MIA,-426.54492389870575,0,0,8.0
10.9,52180,AGENT,-388.742,2094.17,MIA,-426.54492389870575,0,0,8.0
