TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-319.783,3926.66,MIA,-407.9130626966362,0,1,10.0
10.1,52180,AGENT,-320.097,3926.89,MIA,-407.9130626966362,0,1,10.0
10.2,52180,AGENT,-320.414,3927.13,MIA,-407.9130626966362,0,1,10.0
10.3,52180,AGENT,-320.734,3927.39,MIA,-407.9130626966362,0,1,10.0
10.4,52180,AGENT,-321.056,3927.66,MIA,-407.9130626966362,0,1,10.0
10.5,52180,AGENT,-321.382,3927.94,MIA,-407.9130626966362,0,1,10.0
10.6,52180,AGENT,-321.712,3928.23,MIA,-407.9130626966362,0,1,10.0
10.7,52180,AGENT,-322.046,3928.53,MIA,-407.9130626966362,0,1,10.0
10.8,52180,AGENT,-322.384,3928.84,MIA,-407.9130626966362,0,1,10.0
10.9,52180,AGENT,-322.727,3929.16,MIA,-407.9130626966362,0,1,10.0
11.0,52180,AGENT,-323.075,3929.49,MIA,-407.9130626966362,0,1,10.0
11.1,52180,AGENT,-323.428,3929.83,MIA,-407.9130626966362,0,1,10.0
11.2,52180,AGENT,-323.786,3930.18,MIA,-407.9130626966362,0,1,10.0
11.3,52180,AGENT,-324.15,3930.54,MIA,-407.9130626966362,0,1,10.0
11.4,52180,AGENT,-324.52,3930.91,MIA,-407.9130626966362,0,1,10.0
11.5,52180,AGENT,-324.896,3931.28,MIA,-407.9130626966362,0,1,10.0
11.6,52180,AGENT,-325.279,3931.67,MIA,-407.9130626966362,0,1,10.0
11.7,52180,AGENT,-325.67,3932.06,MIA,-407.9130626966362,0,1,10.0
11.8,52180,AGENT,-326.067,3932.46,MIA,-407.9130626966362,0,1,10.0
11.9,52180,AGENT,-326.472,3932.87,MIA,-407.9130626966362,0,1,10.0
12.0,52180,AGENT,-326.884,3933.28,MIA,-407.9130626966362,0,1,10.0
12.1,52180,AGENT,-327.303,3933.71,MIA,-407.9130626966362,0,1,10.0
12.2,52180,AGENT,-327.731,3934.14,MIA,-407.9130626966362,0,1,10.0
12.3,52180,AGENT,-328.166,3934.58,MIA,-407.9130626966362,0,1,10.0
12.4,52180,AGENT,-328.608,3935.02,MIA,-407.9130626966362,0,1,10.0
12.5,52180,AGENT,-329.056,3935.47,MIA,-407.9130626966362,0,1,10.0
12.6,52180,AGENT,-329.511,3935.93,MIA,-407.9130626966362,0,1,10.0
12.7,52180,AGENT,-329.971,3936.39,MIA,-407.9130626966362,0,1,10.0
12.8,52180,AGENT,-330.431,3936.85,MIA,-407.9130626966362,0,1,10.0
12.9,52180,AGENT,-330.892,3937.31,MIA,-407.9130626966362,0,1,10.0
13.0,52180,AGENT,-331.356,3937.78,MIA,-407.9130626966362,0,1,10.0
13.1,52180,AGENT,-331.824,3938.24,MIA,-407.9130626966362,0,1,10.0
13.2,52180,AGENT,-332.292,3938.71,MIA,-407.9130626966362,0,1,10.0
13.3,52180,AGENT,-332.764,3939.18,MIA,-407.9130626966362,0,1,10.0
13.4,52180,AGENT,-333.24,3939.65,MIA,-407.9130626966362,0,1,10.0
13.5,52180,AGENT,-333.719,3940.13,MIA,-407.9130626966362,0,1,10.0
13.6,52180,AGENT,-334.202,3940.61,MIA,-407.9130626966362,0,1,10.0
13.7,52180,AGENT,-334.686,3941.09,MIA,-407.9130626966362,0,1,10.0
13.8,52180,AGENT,-335.169,3941.56,MIA,-407.9130626966362,0,1,10.0
13.9,52180,AGENT,-335.653,3942.04,MIA,-407.9130626966362,0,1,10.0
14.0,52180,AGENT,-336.137,3942.52,MIA,-407.9130626966362,0,1,10.0
14.1,52180,AGENT,-336.621,3943.0,MIA,-407.9130626966362,0,1,10.0
14.2,52180,AGENT,-337.109,3943.48,MIA,-407.9130626966362,0,1,10.0
14.3,52180,AGENT,-337.604,3943.97,MIA,-407.9130626966362,0,1,10.0
14.4,52180,AGENT,-338.106,3944.47,MIA,-407.9130626966362,0,1,10.0
14.5,52180,AGENT,-338.614,3944.98,MIA,-407.9130626966362,0,1,10.0
14.6,52180,AGENT,-339.127,3945.5,MIA,-407.9130626966362,0,1,10.0
14.7,52180,AGENT,-339.64,3946.02,MIA,-407.9130626966362,0,1,10.0
14.8,52180,AGENT,-340.154,3946.54,MIA,-407.9130626966362,0,1,10.0
14.9,52180,AGENT,-340.668,3947.06,MIA,-407.9130626966362,0,1,10.0
