TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,104.352,2992.83,MIA
84.1,52180,AGENT,105.096,2992.85,MIA
84.2,52180,AGENT,105.842,2992.88,MIA
84.3,52180,AGENT,106.589,2992.9,MIA
84.4,52180,AGENT,107.336,2992.92,MIA
84.5,52180,AGENT,108.082,2992.95,MIA
84.6,52180,AGENT,108.827,2992.97,MIA
84.7,52180,AGENT,109.571,2992.99,MIA
84.8,52180,AGENT,110.311,2993.01,MIA
84.9,52180,AGENT,111.043,2993.03,MIA
85.0,52180,AGENT,111.766,2993.05,MIA
85.1,52180,AGENT,112.479,2993.08,MIA
85.2,52180,AGENT,113.182,2993.1,MIA
85.3,52180,AGENT,113.878,2993.12,MIA
85.4,52180,AGENT,114.574,2993.14,MIA
85.5,52180,AGENT,115.267,2993.17,MIA
85.6,52180,AGENT,115.957,2993.19,MIA
85.7,52180,AGENT,116.646,2993.22,MIA
85.8,52180,AGENT,117.332,2993.26,MIA
85.9,52180,AGENT,118.011,2993.3,MIA
86.0,52180,AGENT,118.681,2993.34,MIA
86.1,52180,AGENT,119.345,2993.38,MIA
86.2,52180,AGENT,120.01,2993.44,MIA
86.3,52180,AGENT,120.672,2993.51,MIA
86.4,52180,AGENT,121.332,2993.58,MIA
86.5,52180,AGENT,121.985,2993.67,MIA
86.6,52180,AGENT,122.628,2993.76,MIA
86.7,52180,AGENT,123.26,2993.85,MIA
86.8,52180,AGENT,123.883,2993.96,MIA
86.9,52180,AGENT,124.494,2994.07,MIA
87.0,52180,AGENT,125.098,2994.2,MIA
87.1,52180,AGENT,125.697,2994.33,MIA
87.2,52180,AGENT,126.296,2994.48,MIA
87.3,52180,AGENT,126.9,2994.65,MIA
87.4,52180,AGENT,127.504,2994.83,MIA
87.5,52180,AGENT,128.106,2995.02,MIA
87.6,52180,AGENT,128.704,2995.23,MIA
87.7,52180,AGENT,129.297,2995.44,MIA
87.8,52180,AGENT,129.886,2995.67,MIA
87.9,52180,AGENT,130.471,2995.9,MIA
88.0,52180,AGENT,131.052,2996.14,MIA
88.1,52180,AGENT,131.634,2996.39,MIA
88.2,52180,AGENT,132.22,2996.65,MIA
88.3,52180,AGENT,132.813,2996.91,MIA
88.4,52180,AGENT,133.412,2997.18,MIA
88.5,52180,AGENT,134.015,2997.45,MIA
88.6,52180,AGENT,134.616,2997.72,MIA
88.7,52180,AGENT,135.219,2998.0,MIA
88.8,52180,AGENT,135.817,2998.27,MIA
88.9,52180,AGENT,136.413,2998.53,MIA
