TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-19.5507,2042.73,MIA
32.1,52180,AGENT,-19.5788,2043.7,MIA
32.2,52180,AGENT,-19.6066,2044.67,MIA
32.3,52180,AGENT,-19.6341,2045.64,MIA
32.4,52180,AGENT,-19.6613,2046.61,MIA
32.5,52180,AGENT,-19.6883,2047.58,MIA
32.6,52180,AGENT,-19.7151,2048.55,MIA
32.7,52180,AGENT,-19.7418,2049.52,MIA
32.8,52180,AGENT,-19.7684,2050.49,MIA
32.9,52180,AGENT,-19.795,2051.46,MIA
33.0,52180,AGENT,-19.8215,2052.43,MIA
33.1,52180,AGENT,-19.8481,2053.4,MIA
33.2,52180,AGENT,-19.8746,2054.37,MIA
33.3,52180,AGENT,-19.9013,2055.34,MIA
33.4,52180,AGENT,-19.9279,2056.31,MIA
33.5,52180,AGENT,-19.9547,2057.28,MIA
33.6,52180,AGENT,-19.9817,2058.25,MIA
33.7,52180,AGENT,-20.0087,2059.23,MIA
33.8,52180,AGENT,-20.036,2060.2,MIA
33.9,52180,AGENT,-20.0634,2061.17,MIA
34.0,52180,AGENT,-20.0909,2062.14,MIA
34.1,52180,AGENT,-20.1186,2063.11,MIA
34.2,52180,AGENT,-20.1465,2064.08,MIA
34.3,52180,AGENT,-20.1744,2065.05,MIA
34.4,52180,AGENT,-20.2025,2066.02,MIA
34.5,52180,AGENT,-20.2306,2066.99,MIA
34.6,52180,AGENT,-20.2589,2067.96,MIA
34.7,52180,AGENT,-20.2872,2068.93,MIA
34.8,52180,AGENT,-20.3156,2069.9,MIA
34.9,52180,AGENT,-20.344,2070.87,MIA
35.0,52180,AGENT,-20.3725,2071.84,MIA
35.1,52180,AGENT,-20.401,2072.81,MIA
35.2,52180,AGENT,-20.4295,2073.78,MIA
35.3,52180,AGENT,-20.4581,2074.75,MIA
35.4,52180,AGENT,-20.4867,2075.72,MIA
35.5,52180,AGENT,-20.5153,2076.69,MIA
35.6,52180,AGENT,-20.5439,2077.66,MIA
35.7,52180,AGENT,-20.5726,2078.63,MIA
35.8,52180,AGENT,-20.6012,2079.6,MIA
35.9,52180,AGENT,-20.6299,2080.58,MIA
36.0,52180,AGENT,-20.6586,2081.55,MIA
36.1,52180,AGENT,-20.6872,2082.52,MIA
36.2,52180,AGENT,-20.7159,2083.49,MIA
36.3,52180,AGENT,-20.7446,2084.46,MIA
36.4,52180,AGENT,-20.7732,2085.43,MIA
36.5,52180,AGENT,-20.8019,2086.4,MIA
36.6,52180,AGENT,-20.8305,2087.37,MIA
36.7,52180,AGENT,-20.8591,2088.34,MIA
36.8,52180,AGENT,-20.8877,2089.31,MIA
36.9,52180,AGENT,-20.9163,2090.28,MIA
