TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1319.58,-127.726,PIT,1319.5835765853408,0,1,4.0
0.1,52180,AGENT,1320.13,-127.986,PIT,1319.5835765853408,0,1,4.0
0.2,52180,AGENT,1320.69,-128.251,PIT,1319.5835765853408,0,1,4.0
0.3,52180,AGENT,1321.25,-128.519,PIT,1319.5835765853408,0,1,4.0
0.4,52180,AGENT,1321.82,-128.79,PIT,1319.5835765853408,0,1,4.0
0.5,52180,AGENT,1322.4,-129.065,PIT,1319.5835765853408,0,1,4.0
0.6,52180,AGENT,1322.99,-129.343,PIT,1319.5835765853408,0,1,4.0
0.7,52180,AGENT,1323.58,-129.623,PIT,1319.5835765853408,0,1,4.0
0.8,52180,AGENT,1324.19,-129.906,PIT,1319.5835765853408,0,1,4.0
0.9,52180,AGENT,1324.81,-130.193,PIT,1319.5835765853408,0,1,4.0
1.0,52180,AGENT,1325.45,-130.481,PIT,1319.5835765853408,0,1,4.0
1.1,52180,AGENT,1326.09,-130.772,PIT,1319.5835765853408,0,1,4.0
1.2,52180,AGENT,1326.74,-131.062,PIT,1319.5835765853408,0,1,4.0
1.3,52180,AGENT,1327.39,-131.352,PIT,1319.5835765853408,0,1,4.0
1.4,52180,AGENT,1328.04,-131.639,PIT,1319.5835765853408,0,1,4.0
1.5,52180,AGENT,1328.7,-131.924,PIT,1319.5835765853408,0,1,4.0
1.6,52180,AGENT,1329.35,-132.207,PIT,1319.5835765853408,0,1,4.0
1.7,52180,AGENT,1330.01,-132.486,PIT,1319.5835765853408,0,1,4.0
1.8,52180,AGENT,1330.67,-132.763,PIT,1319.5835765853408,0,1,4.0
1.9,52180,AGENT,1331.32,-133.036,PIT,1319.5835765853408,0,1,4.0
2.0,52180,AGENT,1331.98,-133.308,PIT,1319.5835765853408,0,1,4.0
2.1,52180,AGENT,1332.66,-133.582,PIT,1319.5835765853408,0,1,4.0
2.2,52180,AGENT,1333.34,-133.857,PIT,1319.5835765853408,0,1,4.0
2.3,52180,AGENT,1334.04,-134.133,PIT,1319.5835765853408,0,1,4.0
2.4,52180,AGENT,1334.74,-134.41,PIT,1319.5835765853408,0,1,4.0
2.5,52180,AGENT,1335.46,-134.689,PIT,1319.5835765853408,0,1,4.0
2.6,52180,AGENT,1336.18,-134.968,PIT,1319.5835765853408,0,1,4.0
2.7,52180,AGENT,1336.9,-135.247,PIT,1319.5835765853408,0,1,4.0
2.8,52180,AGENT,1337.62,-135.523,PIT,1319.5835765853408,0,1,4.0
2.9,52180,AGENT,1338.34,-135.8,PIT,1319.5835765853408,0,1,4.0
3.0,52180,AGENT,1339.06,-136.078,PIT,1319.5835765853408,0,1,4.0
3.1,52180,AGENT,1339.8,-136.36,PIT,1319.5835765853408,0,1,4.0
3.2,52180,AGENT,1340.55,-136.646,PIT,1319.5835765853408,0,1,4.0
3.3,52180,AGENT,1341.3,-136.938,PIT,1319.5835765853408,0,1,4.0
3.4,52180,AGENT,1342.07,-137.235,PIT,1319.5835765853408,0,1,4.0
3.5,52180,AGENT,1342.84,-137.534,PIT,1319.5835765853408,0,1,4.0
3.6,52180,AGENT,1343.6,-137.835,PIT,1319.5835765853408,0,1,4.0
3.7,52180,AGENT,1344.37,-138.138,PIT,1319.5835765853408,0,1,4.0
3.8,52180,AGENT,1345.13,-138.442,PIT,1319.5835765853408,0,1,4.0
3.9,52180,AGENT,1345.89,-138.746,PIT,1319.5835765853408,0,1,4.0
4.0,52180,AGENT,1346.64,-139.048,PIT,1319.5835765853408,0,1,4.0
4.1,52180,AGENT,1347.39,-139.352,PIT,1319.5835765853408,0,1,4.0
4.2,52180,AGENT,1348.15,-139.663,PIT,1319.5835765853408,0,1,4.0
4.3,52180,AGENT,1348.92,-139.982,PIT,1319.5835765853408,0,1,4.0
4.4,52180,AGENT,1349.7,-140.308,PIT,1319.5835765853408,0,1,4.0
4.5,52180,AGENT,1350.48,-140.639,PIT,1319.5835765853408,0,1,4.0
4.6,52180,AGENT,1351.26,-140.973,PIT,1319.5835765853408,0,1,4.0
4.7,52180,AGENT,1352.04,-141.31,PIT,1319.5835765853408,0,1,4.0
4.8,52180,AGENT,1352.81,-141.647,PIT,1319.5835765853408,0,1,4.0
4.9,52180,AGENT,1353.58,-141.983,PIT,1319.5835765853408,0,1,4.0
