TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,3433.37,1974.38,PIT
176.1,52180,AGENT,3432.92,1973.97,PIT
176.2,52180,AGENT,3432.47,1973.56,PIT
176.3,52180,AGENT,3432.03,1973.15,PIT
176.4,52180,AGENT,3431.58,1972.74,PIT
176.5,52180,AGENT,3431.13,1972.32,PIT
176.6,52180,AGENT,3430.68,1971.91,PIT
176.7,52180,AGENT,3430.24,1971.5,PIT
176.8,52180,AGENT,3429.79,1971.09,PIT
176.9,52180,AGENT,3429.34,1970.68,PIT
177.0,52180,AGENT,3428.9,1970.26,PIT
177.1,52180,AGENT,3428.45,1969.85,PIT
177.2,52180,AGENT,3428.0,1969.44,PIT
177.3,52180,AGENT,3427.55,1969.03,PIT
177.4,52180,AGENT,3427.11,1968.62,PIT
177.5,52180,AGENT,3426.66,1968.2,PIT
177.6,52180,AGENT,3426.21,1967.79,PIT
177.7,52180,AGENT,3425.77,1967.38,PIT
177.8,52180,AGENT,3425.32,1966.97,PIT
177.9,52180,AGENT,3424.87,1966.55,PIT
178.0,52180,AGENT,3424.43,1966.14,PIT
178.1,52180,AGENT,3423.98,1965.73,PIT
178.2,52180,AGENT,3423.53,1965.32,PIT
178.3,52180,AGENT,3423.09,1964.9,PIT
178.4,52180,AGENT,3422.64,1964.49,PIT
178.5,52180,AGENT,3422.19,1964.08,PIT
178.6,52180,AGENT,3421.75,1963.67,PIT
178.7,52180,AGENT,3421.3,1963.25,PIT
178.8,52180,AGENT,3420.85,1962.84,PIT
178.9,52180,AGENT,3420.41,1962.43,PIT
179.0,52180,AGENT,3419.96,1962.01,PIT
179.1,52180,AGENT,3419.52,1961.6,PIT
179.2,52180,AGENT,3419.07,1961.19,PIT
179.3,52180,AGENT,3418.62,1960.77,PIT
179.4,52180,AGENT,3418.18,1960.36,PIT
179.5,52180,AGENT,3417.73,1959.94,PIT
179.6,52180,AGENT,3417.29,1959.53,PIT
179.7,52180,AGENT,3416.84,1959.12,PIT
179.8,52180,AGENT,3416.4,1958.7,PIT
179.9,52180,AGENT,3415.95,1958.29,PIT
180.0,52180,AGENT,3415.51,1957.87,PIT
180.1,52180,AGENT,3415.06,1957.46,PIT
180.2,52180,AGENT,3414.62,1957.04,PIT
180.3,52180,AGENT,3414.18,1956.63,PIT
180.4,52180,AGENT,3413.73,1956.21,PIT
180.5,52180,AGENT,3413.29,1955.8,PIT
180.6,52180,AGENT,3412.84,1955.38,PIT
180.7,52180,AGENT,3412.4,1954.97,PIT
180.8,52180,AGENT,3411.95,1954.55,PIT
180.9,52180,AGENT,3411.51,1954.14,PIT
