TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,460.199,819.342,MIA
74.1,52180,AGENT,460.786,819.295,MIA
74.2,52180,AGENT,461.372,819.245,MIA
74.3,52180,AGENT,461.957,819.193,MIA
74.4,52180,AGENT,462.543,819.138,MIA
74.5,52180,AGENT,463.128,819.08,MIA
74.6,52180,AGENT,463.713,819.021,MIA
74.7,52180,AGENT,464.298,818.961,MIA
74.8,52180,AGENT,464.883,818.899,MIA
74.9,52180,AGENT,465.467,818.837,MIA
75.0,52180,AGENT,466.052,818.775,MIA
75.1,52180,AGENT,466.636,818.714,MIA
75.2,52180,AGENT,467.22,818.653,MIA
75.3,52180,AGENT,467.805,818.594,MIA
75.4,52180,AGENT,468.39,818.537,MIA
75.5,52180,AGENT,468.976,818.483,MIA
75.6,52180,AGENT,469.563,818.431,MIA
75.7,52180,AGENT,470.15,818.382,MIA
75.8,52180,AGENT,470.736,818.336,MIA
75.9,52180,AGENT,471.323,818.293,MIA
76.0,52180,AGENT,471.915,818.254,MIA
76.1,52180,AGENT,472.511,818.219,MIA
76.2,52180,AGENT,473.108,818.187,MIA
76.3,52180,AGENT,473.705,818.159,MIA
76.4,52180,AGENT,474.301,818.134,MIA
76.5,52180,AGENT,474.903,818.114,MIA
76.6,52180,AGENT,475.509,818.097,MIA
76.7,52180,AGENT,476.115,818.083,MIA
76.8,52180,AGENT,476.722,818.073,MIA
76.9,52180,AGENT,477.328,818.066,MIA
77.0,52180,AGENT,477.934,818.063,MIA
77.1,52180,AGENT,478.54,818.062,MIA
77.2,52180,AGENT,479.146,818.063,MIA
77.3,52180,AGENT,479.752,818.068,MIA
77.4,52180,AGENT,480.358,818.074,MIA
77.5,52180,AGENT,480.964,818.083,MIA
77.6,52180,AGENT,481.57,818.094,MIA
77.7,52180,AGENT,482.176,818.107,MIA
77.8,52180,AGENT,482.782,818.122,MIA
77.9,52180,AGENT,483.387,818.139,MIA
78.0,52180,AGENT,483.993,818.157,MIA
78.1,52180,AGENT,484.599,818.176,MIA
78.2,52180,AGENT,485.204,818.196,MIA
78.3,52180,AGENT,485.81,818.218,MIA
78.4,52180,AGENT,486.415,818.24,MIA
78.5,52180,AGENT,487.021,818.263,MIA
78.6,52180,AGENT,487.626,818.288,MIA
78.7,52180,AGENT,488.231,818.312,MIA
78.8,52180,AGENT,488.837,818.337,MIA
78.9,52180,AGENT,489.442,818.363,MIA
