TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,3293.24,1998.61,PIT,3160.8829201179124,0,0,2.0
32.1,52180,AGENT,3293.63,1999.06,PIT,3160.8829201179124,0,0,2.0
32.2,52180,AGENT,3294.03,1999.51,PIT,3160.8829201179124,0,0,2.0
32.3,52180,AGENT,3294.43,1999.96,PIT,3160.8829201179124,0,0,2.0
32.4,52180,AGENT,3294.83,2000.41,PIT,3160.8829201179124,0,0,2.0
32.5,52180,AGENT,3295.23,2000.85,PIT,3160.8829201179124,0,0,2.0
32.6,52180,AGENT,3295.62,2001.3,PIT,3160.8829201179124,0,0,2.0
32.7,52180,AGENT,3296.02,2001.75,PIT,3160.8829201179124,0,0,2.0
32.8,52180,AGENT,3296.42,2002.2,PIT,3160.8829201179124,0,0,2.0
32.9,52180,AGENT,3296.82,2002.65,PIT,3160.8829201179124,0,0,2.0
33.0,52180,AGENT,3297.22,2003.1,PIT,3160.8829201179124,0,0,2.0
33.1,52180,AGENT,3297.61,2003.54,PIT,3160.8829201179124,0,0,2.0
33.2,52180,AGENT,3298.01,2003.99,PIT,3160.8829201179124,0,0,2.0
33.3,52180,AGENT,3298.41,2004.44,PIT,3160.8829201179124,0,0,2.0
33.4,52180,AGENT,3298.81,2004.89,PIT,3160.8829201179124,0,0,2.0
33.5,52180,AGENT,3299.2,2005.34,PIT,3160.8829201179124,0,0,2.0
33.6,52180,AGENT,3299.6,2005.78,PIT,3160.8829201179124,0,0,2.0
33.7,52180,AGENT,3300.0,2006.23,PIT,3160.8829201179124,0,0,2.0
33.8,52180,AGENT,3300.4,2006.68,PIT,3160.8829201179124,0,0,2.0
33.9,52180,AGENT,3300.8,2007.13,PIT,3160.8829201179124,0,0,2.0
34.0,52180,AGENT,3301.19,2007.58,PIT,3160.8829201179124,0,0,2.0
34.1,52180,AGENT,3301.59,2008.03,PIT,3160.8829201179124,0,0,2.0
34.2,52180,AGENT,3301.99,2008.47,PIT,3160.8829201179124,0,0,2.0
34.3,52180,AGENT,3302.39,2008.92,PIT,3160.8829201179124,0,0,2.0
34.4,52180,AGENT,3302.78,2009.37,PIT,3160.8829201179124,0,0,2.0
34.5,52180,AGENT,3303.18,2009.82,PIT,3160.8829201179124,0,0,2.0
34.6,52180,AGENT,3303.58,2010.27,PIT,3160.8829201179124,0,0,2.0
34.7,52180,AGENT,3303.98,2010.71,PIT,3160.8829201179124,0,0,2.0
34.8,52180,AGENT,3304.38,2011.16,PIT,3160.8829201179124,0,0,2.0
34.9,52180,AGENT,3304.78,2011.61,PIT,3160.8829201179124,0,0,2.0
35.0,52180,AGENT,3305.18,2012.06,PIT,3160.8829201179124,0,0,2.0
35.1,52180,AGENT,3305.57,2012.5,PIT,3160.8829201179124,0,0,2.0
35.2,52180,AGENT,3305.97,2012.95,PIT,3160.8829201179124,0,0,2.0
35.3,52180,AGENT,3306.37,2013.4,PIT,3160.8829201179124,0,0,2.0
35.4,52180,AGENT,3306.77,2013.84,PIT,3160.8829201179124,0,0,2.0
35.5,52180,AGENT,3307.17,2014.29,PIT,3160.8829201179124,0,0,2.0
35.6,52180,AGENT,3307.57,2014.74,PIT,3160.8829201179124,0,0,2.0
35.7,52180,AGENT,3307.97,2015.18,PIT,3160.8829201179124,0,0,2.0
35.8,52180,AGENT,3308.37,2015.63,PIT,3160.8829201179124,0,0,2.0
35.9,52180,AGENT,3308.77,2016.08,PIT,3160.8829201179124,0,0,2.0
36.0,52180,AGENT,3309.17,2016.52,PIT,3160.8829201179124,0,0,2.0
36.1,52180,AGENT,3309.58,2016.97,PIT,3160.8829201179124,0,0,2.0
36.2,52180,AGENT,3309.98,2017.41,PIT,3160.8829201179124,0,0,2.0
36.3,52180,AGENT,3310.38,2017.86,PIT,3160.8829201179124,0,0,2.0
36.4,52180,AGENT,3310.78,2018.3,PIT,3160.8829201179124,0,0,2.0
36.5,52180,AGENT,3311.18,2018.75,PIT,3160.8829201179124,0,0,2.0
36.6,52180,AGENT,3311.58,2019.19,PIT,3160.8829201179124,0,0,2.0
36.7,52180,AGENT,3311.99,2019.63,PIT,3160.8829201179124,0,0,2.0
36.8,52180,AGENT,3312.39,2020.08,PIT,3160.8829201179124,0,0,2.0
36.9,52180,AGENT,3312.79,2020.52,PIT,3160.8829201179124,0,0,2.0
