TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1700.7,336.597,PIT,1580.2797493739636,1,0,4.0
2.1,52180,AGENT,1700.07,336.065,PIT,1580.2797493739636,1,0,4.0
2.2,52180,AGENT,1699.43,335.526,PIT,1580.2797493739636,1,0,4.0
2.3,52180,AGENT,1698.78,334.979,PIT,1580.2797493739636,1,0,4.0
2.4,52180,AGENT,1698.13,334.425,PIT,1580.2797493739636,1,0,4.0
2.5,52180,AGENT,1697.46,333.863,PIT,1580.2797493739636,1,0,4.0
2.6,52180,AGENT,1696.79,333.293,PIT,1580.2797493739636,1,0,4.0
2.7,52180,AGENT,1696.11,332.716,PIT,1580.2797493739636,1,0,4.0
2.8,52180,AGENT,1695.42,332.132,PIT,1580.2797493739636,1,0,4.0
2.9,52180,AGENT,1694.73,331.543,PIT,1580.2797493739636,1,0,4.0
3.0,52180,AGENT,1694.02,330.947,PIT,1580.2797493739636,1,0,4.0
3.1,52180,AGENT,1693.31,330.344,PIT,1580.2797493739636,1,0,4.0
3.2,52180,AGENT,1692.6,329.738,PIT,1580.2797493739636,1,0,4.0
3.3,52180,AGENT,1691.88,329.129,PIT,1580.2797493739636,1,0,4.0
3.4,52180,AGENT,1691.16,328.513,PIT,1580.2797493739636,1,0,4.0
3.5,52180,AGENT,1690.43,327.891,PIT,1580.2797493739636,1,0,4.0
3.6,52180,AGENT,1689.69,327.263,PIT,1580.2797493739636,1,0,4.0
3.7,52180,AGENT,1688.95,326.628,PIT,1580.2797493739636,1,0,4.0
3.8,52180,AGENT,1688.2,325.989,PIT,1580.2797493739636,1,0,4.0
3.9,52180,AGENT,1687.46,325.351,PIT,1580.2797493739636,1,0,4.0
4.0,52180,AGENT,1686.71,324.712,PIT,1580.2797493739636,1,0,4.0
4.1,52180,AGENT,1685.96,324.074,PIT,1580.2797493739636,1,0,4.0
4.2,52180,AGENT,1685.22,323.434,PIT,1580.2797493739636,1,0,4.0
4.3,52180,AGENT,1684.47,322.792,PIT,1580.2797493739636,1,0,4.0
4.4,52180,AGENT,1683.71,322.146,PIT,1580.2797493739636,1,0,4.0
4.5,52180,AGENT,1682.96,321.499,PIT,1580.2797493739636,1,0,4.0
4.6,52180,AGENT,1682.21,320.853,PIT,1580.2797493739636,1,0,4.0
4.7,52180,AGENT,1681.46,320.206,PIT,1580.2797493739636,1,0,4.0
4.8,52180,AGENT,1680.71,319.559,PIT,1580.2797493739636,1,0,4.0
4.9,52180,AGENT,1679.96,318.911,PIT,1580.2797493739636,1,0,4.0
5.0,52180,AGENT,1679.2,318.264,PIT,1580.2797493739636,1,0,4.0
5.1,52180,AGENT,1678.45,317.616,PIT,1580.2797493739636,1,0,4.0
5.2,52180,AGENT,1677.7,316.968,PIT,1580.2797493739636,1,0,4.0
5.3,52180,AGENT,1676.96,316.324,PIT,1580.2797493739636,1,0,4.0
5.4,52180,AGENT,1676.21,315.68,PIT,1580.2797493739636,1,0,4.0
5.5,52180,AGENT,1675.46,315.029,PIT,1580.2797493739636,1,0,4.0
5.6,52180,AGENT,1674.7,314.375,PIT,1580.2797493739636,1,0,4.0
5.7,52180,AGENT,1673.94,313.721,PIT,1580.2797493739636,1,0,4.0
5.8,52180,AGENT,1673.18,313.066,PIT,1580.2797493739636,1,0,4.0
5.9,52180,AGENT,1672.42,312.411,PIT,1580.2797493739636,1,0,4.0
6.0,52180,AGENT,1671.66,311.757,PIT,1580.2797493739636,1,0,4.0
6.1,52180,AGENT,1670.9,311.102,PIT,1580.2797493739636,1,0,4.0
6.2,52180,AGENT,1670.15,310.449,PIT,1580.2797493739636,1,0,4.0
6.3,52180,AGENT,1669.38,309.793,PIT,1580.2797493739636,1,0,4.0
6.4,52180,AGENT,1668.61,309.131,PIT,1580.2797493739636,1,0,4.0
6.5,52180,AGENT,1667.84,308.467,PIT,1580.2797493739636,1,0,4.0
6.6,52180,AGENT,1667.07,307.802,PIT,1580.2797493739636,1,0,4.0
6.7,52180,AGENT,1666.29,307.138,PIT,1580.2797493739636,1,0,4.0
6.8,52180,AGENT,1665.52,306.473,PIT,1580.2797493739636,1,0,4.0
6.9,52180,AGENT,1664.74,305.809,PIT,1580.2797493739636,1,0,4.0
