TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-120.596,1762.99,MIA
86.1,52180,AGENT,-121.506,1762.95,MIA
86.2,52180,AGENT,-122.416,1762.91,MIA
86.3,52180,AGENT,-123.326,1762.87,MIA
86.4,52180,AGENT,-124.236,1762.83,MIA
86.5,52180,AGENT,-125.146,1762.79,MIA
86.6,52180,AGENT,-126.056,1762.75,MIA
86.7,52180,AGENT,-126.966,1762.7,MIA
86.8,52180,AGENT,-127.876,1762.66,MIA
86.9,52180,AGENT,-128.786,1762.62,MIA
87.0,52180,AGENT,-129.696,1762.58,MIA
87.1,52180,AGENT,-130.606,1762.54,MIA
87.2,52180,AGENT,-131.516,1762.5,MIA
87.3,52180,AGENT,-132.426,1762.46,MIA
87.4,52180,AGENT,-133.336,1762.42,MIA
87.5,52180,AGENT,-134.246,1762.38,MIA
87.6,52180,AGENT,-135.156,1762.34,MIA
87.7,52180,AGENT,-136.067,1762.3,MIA
87.8,52180,AGENT,-136.978,1762.26,MIA
87.9,52180,AGENT,-137.882,1762.22,MIA
88.0,52180,AGENT,-138.777,1762.18,MIA
88.1,52180,AGENT,-139.663,1762.15,MIA
88.2,52180,AGENT,-140.538,1762.11,MIA
88.3,52180,AGENT,-141.405,1762.07,MIA
88.4,52180,AGENT,-142.262,1762.03,MIA
88.5,52180,AGENT,-143.111,1762.0,MIA
88.6,52180,AGENT,-143.95,1761.96,MIA
88.7,52180,AGENT,-144.781,1761.93,MIA
88.8,52180,AGENT,-145.603,1761.89,MIA
88.9,52180,AGENT,-146.416,1761.86,MIA
89.0,52180,AGENT,-147.219,1761.82,MIA
89.1,52180,AGENT,-148.011,1761.79,MIA
89.2,52180,AGENT,-148.79,1761.76,MIA
89.3,52180,AGENT,-149.559,1761.73,MIA
89.4,52180,AGENT,-150.315,1761.69,MIA
89.5,52180,AGENT,-151.06,1761.66,MIA
89.6,52180,AGENT,-151.794,1761.63,MIA
89.7,52180,AGENT,-152.516,1761.6,MIA
89.8,52180,AGENT,-153.226,1761.57,MIA
89.9,52180,AGENT,-153.925,1761.54,MIA
90.0,52180,AGENT,-154.612,1761.52,MIA
90.1,52180,AGENT,-155.288,1761.49,MIA
90.2,52180,AGENT,-155.952,1761.46,MIA
90.3,52180,AGENT,-156.604,1761.43,MIA
90.4,52180,AGENT,-157.247,1761.41,MIA
90.5,52180,AGENT,-157.88,1761.38,MIA
90.6,52180,AGENT,-158.505,1761.36,MIA
90.7,52180,AGENT,-159.121,1761.33,MIA
90.8,52180,AGENT,-159.728,1761.31,MIA
90.9,52180,AGENT,-160.326,1761.28,MIA
