TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,3615.65,2141.35,PIT
106.1,52180,AGENT,3616.55,2142.19,PIT
106.2,52180,AGENT,3617.46,2143.02,PIT
106.3,52180,AGENT,3618.36,2143.86,PIT
106.4,52180,AGENT,3619.27,2144.69,PIT
106.5,52180,AGENT,3620.17,2145.53,PIT
106.6,52180,AGENT,3621.08,2146.36,PIT
106.7,52180,AGENT,3621.98,2147.19,PIT
106.8,52180,AGENT,3622.89,2148.03,PIT
106.9,52180,AGENT,3623.8,2148.86,PIT
107.0,52180,AGENT,3624.7,2149.69,PIT
107.1,52180,AGENT,3625.61,2150.53,PIT
107.2,52180,AGENT,3626.52,2151.36,PIT
107.3,52180,AGENT,3627.42,2152.19,PIT
107.4,52180,AGENT,3628.33,2153.02,PIT
107.5,52180,AGENT,3629.23,2153.86,PIT
107.6,52180,AGENT,3630.14,2154.69,PIT
107.7,52180,AGENT,3631.05,2155.52,PIT
107.8,52180,AGENT,3631.95,2156.36,PIT
107.9,52180,AGENT,3632.86,2157.19,PIT
108.0,52180,AGENT,3633.76,2158.02,PIT
108.1,52180,AGENT,3634.67,2158.86,PIT
108.2,52180,AGENT,3635.57,2159.69,PIT
108.3,52180,AGENT,3636.48,2160.52,PIT
108.4,52180,AGENT,3637.38,2161.36,PIT
108.5,52180,AGENT,3638.29,2162.19,PIT
108.6,52180,AGENT,3639.19,2163.03,PIT
108.7,52180,AGENT,3640.1,2163.86,PIT
108.8,52180,AGENT,3641.0,2164.7,PIT
108.9,52180,AGENT,3641.9,2165.53,PIT
109.0,52180,AGENT,3642.81,2166.37,PIT
109.1,52180,AGENT,3643.71,2167.2,PIT
109.2,52180,AGENT,3644.62,2168.04,PIT
109.3,52180,AGENT,3645.52,2168.87,PIT
109.4,52180,AGENT,3646.42,2169.71,PIT
109.5,52180,AGENT,3647.33,2170.54,PIT
109.6,52180,AGENT,3648.23,2171.38,PIT
109.7,52180,AGENT,3649.13,2172.21,PIT
109.8,52180,AGENT,3650.04,2173.05,PIT
109.9,52180,AGENT,3650.94,2173.88,PIT
110.0,52180,AGENT,3651.85,2174.72,PIT
110.1,52180,AGENT,3652.75,2175.55,PIT
110.2,52180,AGENT,3653.65,2176.39,PIT
110.3,52180,AGENT,3654.56,2177.22,PIT
110.4,52180,AGENT,3655.46,2178.06,PIT
110.5,52180,AGENT,3656.37,2178.89,PIT
110.6,52180,AGENT,3657.27,2179.73,PIT
110.7,52180,AGENT,3658.18,2180.56,PIT
110.8,52180,AGENT,3659.08,2181.39,PIT
110.9,52180,AGENT,3659.99,2182.23,PIT
