TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,349.943,1380.5,MIA,245.1767741368216,1,0,4.0
6.1,52180,AGENT,349.251,1380.47,MIA,245.1767741368216,1,0,4.0
6.2,52180,AGENT,348.558,1380.44,MIA,245.1767741368216,1,0,4.0
6.3,52180,AGENT,347.864,1380.41,MIA,245.1767741368216,1,0,4.0
6.4,52180,AGENT,347.169,1380.38,MIA,245.1767741368216,1,0,4.0
6.5,52180,AGENT,346.472,1380.34,MIA,245.1767741368216,1,0,4.0
6.6,52180,AGENT,345.774,1380.31,MIA,245.1767741368216,1,0,4.0
6.7,52180,AGENT,345.074,1380.27,MIA,245.1767741368216,1,0,4.0
6.8,52180,AGENT,344.374,1380.24,MIA,245.1767741368216,1,0,4.0
6.9,52180,AGENT,343.678,1380.2,MIA,245.1767741368216,1,0,4.0
7.0,52180,AGENT,342.991,1380.17,MIA,245.1767741368216,1,0,4.0
7.1,52180,AGENT,342.313,1380.13,MIA,245.1767741368216,1,0,4.0
7.2,52180,AGENT,341.639,1380.1,MIA,245.1767741368216,1,0,4.0
7.3,52180,AGENT,340.965,1380.06,MIA,245.1767741368216,1,0,4.0
7.4,52180,AGENT,340.293,1380.02,MIA,245.1767741368216,1,0,4.0
7.5,52180,AGENT,339.62,1379.99,MIA,245.1767741368216,1,0,4.0
7.6,52180,AGENT,338.948,1379.95,MIA,245.1767741368216,1,0,4.0
7.7,52180,AGENT,338.281,1379.92,MIA,245.1767741368216,1,0,4.0
7.8,52180,AGENT,337.62,1379.88,MIA,245.1767741368216,1,0,4.0
7.9,52180,AGENT,336.968,1379.85,MIA,245.1767741368216,1,0,4.0
8.0,52180,AGENT,336.323,1379.81,MIA,245.1767741368216,1,0,4.0
8.1,52180,AGENT,335.688,1379.78,MIA,245.1767741368216,1,0,4.0
8.2,52180,AGENT,335.063,1379.75,MIA,245.1767741368216,1,0,4.0
8.3,52180,AGENT,334.443,1379.72,MIA,245.1767741368216,1,0,4.0
8.4,52180,AGENT,333.829,1379.7,MIA,245.1767741368216,1,0,4.0
8.5,52180,AGENT,333.221,1379.67,MIA,245.1767741368216,1,0,4.0
8.6,52180,AGENT,332.62,1379.65,MIA,245.1767741368216,1,0,4.0
8.7,52180,AGENT,332.027,1379.64,MIA,245.1767741368216,1,0,4.0
8.8,52180,AGENT,331.444,1379.62,MIA,245.1767741368216,1,0,4.0
8.9,52180,AGENT,330.869,1379.61,MIA,245.1767741368216,1,0,4.0
9.0,52180,AGENT,330.303,1379.61,MIA,245.1767741368216,1,0,4.0
9.1,52180,AGENT,329.747,1379.61,MIA,245.1767741368216,1,0,4.0
9.2,52180,AGENT,329.2,1379.61,MIA,245.1767741368216,1,0,4.0
9.3,52180,AGENT,328.664,1379.63,MIA,245.1767741368216,1,0,4.0
9.4,52180,AGENT,328.137,1379.64,MIA,245.1767741368216,1,0,4.0
9.5,52180,AGENT,327.622,1379.67,MIA,245.1767741368216,1,0,4.0
9.6,52180,AGENT,327.117,1379.7,MIA,245.1767741368216,1,0,4.0
9.7,52180,AGENT,326.623,1379.74,MIA,245.1767741368216,1,0,4.0
9.8,52180,AGENT,326.141,1379.79,MIA,245.1767741368216,1,0,4.0
9.9,52180,AGENT,325.671,1379.84,MIA,245.1767741368216,1,0,4.0
10.0,52180,AGENT,325.209,1379.91,MIA,245.1767741368216,1,0,4.0
10.1,52180,AGENT,324.751,1379.99,MIA,245.1767741368216,1,0,4.0
10.2,52180,AGENT,324.299,1380.08,MIA,245.1767741368216,1,0,4.0
10.3,52180,AGENT,323.854,1380.2,MIA,245.1767741368216,1,0,4.0
10.4,52180,AGENT,323.415,1380.32,MIA,245.1767741368216,1,0,4.0
10.5,52180,AGENT,322.983,1380.47,MIA,245.1767741368216,1,0,4.0
10.6,52180,AGENT,322.556,1380.62,MIA,245.1767741368216,1,0,4.0
10.7,52180,AGENT,322.136,1380.8,MIA,245.1767741368216,1,0,4.0
10.8,52180,AGENT,321.72,1380.99,MIA,245.1767741368216,1,0,4.0
10.9,52180,AGENT,321.312,1381.19,MIA,245.1767741368216,1,0,4.0
