TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,2763.09,1240.58,PIT
100.1,52180,AGENT,2763.71,1241.13,PIT
100.2,52180,AGENT,2764.33,1241.67,PIT
100.3,52180,AGENT,2764.95,1242.23,PIT
100.4,52180,AGENT,2765.57,1242.78,PIT
100.5,52180,AGENT,2766.19,1243.32,PIT
100.6,52180,AGENT,2766.81,1243.86,PIT
100.7,52180,AGENT,2767.41,1244.4,PIT
100.8,52180,AGENT,2768.01,1244.93,PIT
100.9,52180,AGENT,2768.61,1245.47,PIT
101.0,52180,AGENT,2769.21,1246.01,PIT
101.1,52180,AGENT,2769.8,1246.57,PIT
101.2,52180,AGENT,2770.39,1247.13,PIT
101.3,52180,AGENT,2770.97,1247.69,PIT
101.4,52180,AGENT,2771.54,1248.26,PIT
101.5,52180,AGENT,2772.09,1248.82,PIT
101.6,52180,AGENT,2772.63,1249.38,PIT
101.7,52180,AGENT,2773.15,1249.93,PIT
101.8,52180,AGENT,2773.65,1250.47,PIT
101.9,52180,AGENT,2774.13,1251.01,PIT
102.0,52180,AGENT,2774.59,1251.54,PIT
102.1,52180,AGENT,2775.02,1252.07,PIT
102.2,52180,AGENT,2775.42,1252.6,PIT
102.3,52180,AGENT,2775.8,1253.13,PIT
102.4,52180,AGENT,2776.15,1253.66,PIT
102.5,52180,AGENT,2776.46,1254.19,PIT
102.6,52180,AGENT,2776.75,1254.71,PIT
102.7,52180,AGENT,2777.01,1255.24,PIT
102.8,52180,AGENT,2777.23,1255.77,PIT
102.9,52180,AGENT,2777.42,1256.29,PIT
103.0,52180,AGENT,2777.57,1256.82,PIT
103.1,52180,AGENT,2777.69,1257.35,PIT
103.2,52180,AGENT,2777.77,1257.88,PIT
103.3,52180,AGENT,2777.81,1258.42,PIT
103.4,52180,AGENT,2777.81,1258.95,PIT
103.5,52180,AGENT,2777.78,1259.49,PIT
103.6,52180,AGENT,2777.72,1260.02,PIT
103.7,52180,AGENT,2777.63,1260.56,PIT
103.8,52180,AGENT,2777.5,1261.09,PIT
103.9,52180,AGENT,2777.35,1261.61,PIT
104.0,52180,AGENT,2777.16,1262.13,PIT
104.1,52180,AGENT,2776.95,1262.65,PIT
104.2,52180,AGENT,2776.72,1263.17,PIT
104.3,52180,AGENT,2776.46,1263.68,PIT
104.4,52180,AGENT,2776.18,1264.19,PIT
104.5,52180,AGENT,2775.88,1264.7,PIT
104.6,52180,AGENT,2775.56,1265.2,PIT
104.7,52180,AGENT,2775.22,1265.71,PIT
104.8,52180,AGENT,2774.86,1266.21,PIT
104.9,52180,AGENT,2774.49,1266.71,PIT
