TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2375.87,888.469,PIT
58.1,52180,AGENT,2375.49,888.148,PIT
58.2,52180,AGENT,2375.1,887.828,PIT
58.3,52180,AGENT,2374.72,887.507,PIT
58.4,52180,AGENT,2374.33,887.186,PIT
58.5,52180,AGENT,2373.95,886.865,PIT
58.6,52180,AGENT,2373.56,886.544,PIT
58.7,52180,AGENT,2373.17,886.223,PIT
58.8,52180,AGENT,2372.79,885.902,PIT
58.9,52180,AGENT,2372.4,885.581,PIT
59.0,52180,AGENT,2372.02,885.26,PIT
59.1,52180,AGENT,2371.63,884.94,PIT
59.2,52180,AGENT,2371.25,884.619,PIT
59.3,52180,AGENT,2370.86,884.298,PIT
59.4,52180,AGENT,2370.48,883.977,PIT
59.5,52180,AGENT,2370.09,883.656,PIT
59.6,52180,AGENT,2369.71,883.335,PIT
59.7,52180,AGENT,2369.32,883.014,PIT
59.8,52180,AGENT,2368.94,882.693,PIT
59.9,52180,AGENT,2368.55,882.372,PIT
60.0,52180,AGENT,2368.17,882.051,PIT
60.1,52180,AGENT,2367.78,881.73,PIT
60.2,52180,AGENT,2367.39,881.409,PIT
60.3,52180,AGENT,2367.01,881.088,PIT
60.4,52180,AGENT,2366.62,880.767,PIT
60.5,52180,AGENT,2366.24,880.446,PIT
60.6,52180,AGENT,2365.85,880.125,PIT
60.7,52180,AGENT,2365.47,879.804,PIT
60.8,52180,AGENT,2365.08,879.483,PIT
60.9,52180,AGENT,2364.7,879.162,PIT
61.0,52180,AGENT,2364.31,878.841,PIT
61.1,52180,AGENT,2363.93,878.52,PIT
61.2,52180,AGENT,2363.54,878.199,PIT
61.3,52180,AGENT,2363.16,877.878,PIT
61.4,52180,AGENT,2362.77,877.557,PIT
61.5,52180,AGENT,2362.39,877.236,PIT
61.6,52180,AGENT,2362.0,876.915,PIT
61.7,52180,AGENT,2361.61,876.594,PIT
61.8,52180,AGENT,2361.23,876.273,PIT
61.9,52180,AGENT,2360.84,875.952,PIT
62.0,52180,AGENT,2360.46,875.631,PIT
62.1,52180,AGENT,2360.07,875.31,PIT
62.2,52180,AGENT,2359.69,874.989,PIT
62.3,52180,AGENT,2359.3,874.668,PIT
62.4,52180,AGENT,2358.92,874.347,PIT
62.5,52180,AGENT,2358.53,874.026,PIT
62.6,52180,AGENT,2358.15,873.704,PIT
62.7,52180,AGENT,2357.76,873.383,PIT
62.8,52180,AGENT,2357.38,873.062,PIT
62.9,52180,AGENT,2356.99,872.741,PIT
