TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2877.23,1604.01,PIT
20.1,52180,AGENT,2876.79,1603.59,PIT
20.2,52180,AGENT,2876.35,1603.18,PIT
20.3,52180,AGENT,2875.91,1602.77,PIT
20.4,52180,AGENT,2875.46,1602.35,PIT
20.5,52180,AGENT,2875.02,1601.94,PIT
20.6,52180,AGENT,2874.58,1601.53,PIT
20.7,52180,AGENT,2874.14,1601.11,PIT
20.8,52180,AGENT,2873.7,1600.7,PIT
20.9,52180,AGENT,2873.26,1600.29,PIT
21.0,52180,AGENT,2872.81,1599.87,PIT
21.1,52180,AGENT,2872.37,1599.46,PIT
21.2,52180,AGENT,2871.93,1599.05,PIT
21.3,52180,AGENT,2871.49,1598.63,PIT
21.4,52180,AGENT,2871.05,1598.22,PIT
21.5,52180,AGENT,2870.61,1597.8,PIT
21.6,52180,AGENT,2870.17,1597.39,PIT
21.7,52180,AGENT,2869.72,1596.98,PIT
21.8,52180,AGENT,2869.28,1596.56,PIT
21.9,52180,AGENT,2868.84,1596.15,PIT
22.0,52180,AGENT,2868.4,1595.74,PIT
22.1,52180,AGENT,2867.96,1595.32,PIT
22.2,52180,AGENT,2867.52,1594.91,PIT
22.3,52180,AGENT,2867.08,1594.5,PIT
22.4,52180,AGENT,2866.63,1594.08,PIT
22.5,52180,AGENT,2866.19,1593.67,PIT
22.6,52180,AGENT,2865.75,1593.25,PIT
22.7,52180,AGENT,2865.31,1592.84,PIT
22.8,52180,AGENT,2864.87,1592.43,PIT
22.9,52180,AGENT,2864.43,1592.01,PIT
23.0,52180,AGENT,2863.98,1591.6,PIT
23.1,52180,AGENT,2863.54,1591.19,PIT
23.2,52180,AGENT,2863.1,1590.78,PIT
23.3,52180,AGENT,2862.66,1590.36,PIT
23.4,52180,AGENT,2862.22,1589.95,PIT
23.5,52180,AGENT,2861.77,1589.54,PIT
23.6,52180,AGENT,2861.33,1589.13,PIT
23.7,52180,AGENT,2860.89,1588.71,PIT
23.8,52180,AGENT,2860.45,1588.3,PIT
23.9,52180,AGENT,2860.0,1587.89,PIT
24.0,52180,AGENT,2859.56,1587.48,PIT
24.1,52180,AGENT,2859.12,1587.06,PIT
24.2,52180,AGENT,2858.67,1586.65,PIT
24.3,52180,AGENT,2858.23,1586.24,PIT
24.4,52180,AGENT,2857.79,1585.83,PIT
24.5,52180,AGENT,2857.34,1585.42,PIT
24.6,52180,AGENT,2856.9,1585.01,PIT
24.7,52180,AGENT,2856.46,1584.59,PIT
24.8,52180,AGENT,2856.01,1584.18,PIT
24.9,52180,AGENT,2855.57,1583.77,PIT
